content	x	y	w	h	
ESIDERIAS	10	215	214	129	
a	3	337	5	94	
thalamus	23	341	127	123	
ſeerumahan	175	375	133	124	
WA	254	437	65	94	
Dicmeu	419	431	215	140	
ngaus	-13	454	80	106	
habere	96	468	80	105	
face	195	481	44	102	
Aitans	-8	550	90	108	
,	82	563	14	98	
traduceremodus	110	567	187	121	
,	301	593	14	98	
ja	14	655	19	102	
cura	57	662	33	104	
ſopore	116	672	61	109	
negat	201	685	55	109	
:	264	695	12	101	
captuit	-11	768	83	101	
qui	99	776	35	98	
primusanaren	144	780	180	109	
fecubuife	-5	861	124	107	
toro	132	877	52	99	
.	193	884	15	94	
at	-12	967	30	98	
fax	27	970	49	98	
Dia	94	973	49	98	
medula	153	977	103	100	
,	271	982	22	96	
is	0	1072	12	88	
pritur	31	1074	81	93	
ille	123	1080	39	89	
meis	169	1083	63	91	
.	229	1086	20	88	
aur	-7	1163	44	106	
fire	55	1168	44	106	
poceloquentas	118	1172	178	117	
,	294	1186	22	105	
Es	-13	1269	35	111	
lacryma	35	1271	112	115	
vos	152	1277	52	111	
habet	233	1281	75	113	
Eg	-17	1392	50	96	
megjele	39	1394	64	96	
,	102	1396	24	95	
alla	145	1397	54	96	
vereju	208	1399	91	97	
Et	-16	1480	39	104	
data	26	1480	71	104	
caufa	114	1480	73	104	
meo	205	1480	60	104	
.	262	1480	30	104	
tuo	-27	1573	62	107	
plus	42	1573	53	107	
vifis	107	1573	64	107	
abele	194	1573	65	107	
din	270	1573	48	107	
at	-28	1677	52	109	
a	59	1677	32	109	
fute	109	1677	65	109	
fork	186	1677	58	109	
.	230	1677	32	109	
.	252	1677	32	109	
E	-18	1773	24	100	
mutati	28	1776	88	103	
for	132	1781	24	100	
fan	172	1783	38	102	
amenit	232	1786	64	102	
LIBER	740	321	279	99	
SECVNDVS	1142	326	463	101	
.	1599	331	26	95	
211	1826	334	95	96	
Dicmeus	413	440	270	101	
,	683	448	24	93	
exclamo	713	449	256	98	
,	962	456	24	93	
quo	1011	457	102	95	
fugit	1141	460	129	95	
,	1279	464	24	93	
lectule	1330	465	172	96	
,	1502	470	24	93	
fponfus	1541	471	196	98	
?	1743	476	24	93	
Perfide	518	546	201	102	
,	730	549	27	99	
dic	772	550	83	100	
meus	860	551	159	102	
heu	1028	554	83	100	
!	1130	555	27	99	
le	1176	556	35	99	
&	1220	557	27	99	
tuk	1242	557	97	101	
,	1350	559	27	99	
fponfus	1396	560	203	102	
ybi	1612	563	97	101	
eft	1736	565	55	100	
?	1800	566	27	99	
Et	415	643	65	92	
vagor	499	644	167	95	
,	668	648	24	92	
&	724	649	24	92	
toto	809	651	105	93	
velut	954	654	149	95	
amens	1108	658	201	95	
erro	1311	662	114	93	
cubili	1463	665	154	94	
,	1616	669	24	92	
Vt	517	737	67	96	
tua	606	739	93	97	
te	740	742	51	96	
viduâ	813	744	165	98	
luxit	1013	748	143	98	
Alexi	1201	752	155	98	
,	1344	756	25	95	
domo	1390	757	162	97	
.	1555	760	25	95	
Quos	427	839	138	99	
ego	581	841	84	99	
tunc	705	842	124	99	
animo	847	844	200	101	
ſenſi	1061	846	130	100	
efferueretumultus	1235	848	510	104	
,	1749	854	27	98	
Cygnaus	520	945	243	100	
fuerat	788	945	187	100	
Pax	1017	945	99	100	
cui	1162	945	86	100	
fida	1277	945	106	100	
torus	1415	945	146	100	
!	1564	945	29	100	
Que	420	1027	119	98	
mentem	570	1030	215	101	
ſubito	853	1036	149	99	
inſane	1045	1041	186	99	
vertêre	1269	1046	198	100	
procella	1502	1051	202	99	
,	1722	1056	25	96	
Infolitam	504	1128	247	98	
dubijs	807	1135	160	94	
pandere	993	1138	230	96	
lina	1260	1143	105	95	
Notis	1408	1147	155	94	
!	1590	1150	24	93	
Quàm	435	1226	144	97	
fterili	630	1229	173	97	
iacuit	833	1232	174	97	
damnatum	1021	1236	307	99	
peétus	1376	1242	182	97	
arena	1576	1245	165	97	
,	1752	1248	25	94	
Dia	497	1322	106	97	
cui	652	1325	79	97	
æthereis	763	1327	221	99	
vena	999	1332	136	98	
ſcatebat	1166	1335	247	101	
aquis	1431	1341	158	97	
!	1588	1344	25	96	
Tam	415	1406	92	97	
grauidos	559	1411	251	102	
labor	841	1420	141	99	
est	1028	1426	65	95	
oculos	1131	1429	177	100	
attollere	1331	1436	237	102	
coelo	1596	1444	113	97	
,	1718	1448	24	95	
Oraĝ	515	1522	158	93	
,	670	1523	25	92	
diuinâ	714	1524	201	94	
foluêre	942	1526	198	94	
laude	1165	1529	164	93	
,	1330	1531	25	92	
labor	1372	1531	143	93	
.	1516	1533	25	92	
Iam	411	1622	90	92	
neſ	565	1623	103	93	
,	669	1625	25	92	
ſacra	718	1625	146	93	
valent	900	1627	187	94	
priſca	1108	1629	153	94	
in	1313	1631	50	93	
certamina	1387	1632	295	95	
vires	1709	1636	138	93	
;	1850	1637	25	92	
Que	518	1715	115	94	
modo	653	1717	166	96	
luſus	854	1721	130	94	
erant	1000	1723	165	96	
pralia	1182	1727	174	94	
,	1389	1730	24	92	
facta	1428	1731	142	94	
dolor	1601	1734	146	95	
,	1761	1737	24	92	
Scilicet	424	1801	204	99	
optatâ	650	1806	189	98	
dum	872	1810	106	98	
felix	1042	1814	114	96	
vterer	1197	1817	166	98	
aurâ	1410	1821	144	98	
,	1565	1824	25	96	
Aurea	517	1899	161	99	
molliculus	712	1904	302	103	
Pax	1041	1912	121	98	
mibi	1192	1916	148	99	
lectus	1380	1920	156	100	
erat	1558	1925	118	98	
.	1682	1928	25	96	
Tunc	421	1994	144	98	
,	567	1997	25	96	
vt	616	1998	51	97	
inexpertis	706	2000	273	102	
Tiro	1030	2008	107	99	
temerarius	1163	2012	324	103	
armis	1506	2020	166	99	
,	1690	2025	25	96	
(	519	2099	25	95	
Omnia	551	2100	202	98	
qui	798	2104	93	97	
linguâ	913	2106	190	99	
pralia	1130	2110	166	98	
victor	1333	2114	169	98	
agit	1537	2118	105	96	
)	1661	2120	25	95	
Optabam	415	2194	255	98	
rabidis	726	2201	198	96	
caput	963	2206	154	96	
obiectare	1149	2210	253	97	
Tyrannis	1442	2216	245	97	
,	1696	2221	24	93	
Aut	528	2291	106	96	
animam	661	2293	232	99	
pulcrâ	941	2298	192	98	
fundere	1178	2303	210	97	
poſle	1404	2307	114	96	
nece	1544	2310	110	95	
.	1662	2312	25	94	
Tunc	432	2386	140	95	
&	607	2389	24	92	
Apolonie	707	2391	258	96	
mihi	1001	2397	144	95	
credita	1167	2400	189	95	
flanma	1404	2404	227	96	
,	1621	2408	24	92	
roſetum	1656	2409	205	96	
;	1891	2413	24	92	
Tunc	532	2487	140	94	
rota	686	2490	118	93	
Coſtiada	849	2493	246	96	
Virginis	1123	2498	226	95	
,	1367	2502	24	91	
effe	1415	2503	96	92	
trochus	1536	2505	207	95	
:	1748	2509	24	91	
Vilag	426	2577	155	99	
,	592	2581	25	96	
ſunt	645	2582	118	98	
Agatha	814	2586	189	99	
gemini	1046	2591	197	99	
,	1245	2595	25	96	
duo	1261	2595	107	98	
vulnera	1378	2598	217	99	
,	1610	2603	25	96	
torques	1644	2604	196	98	
,	1850	2608	25	96	
Blandag	517	2675	251	101	
,	780	2681	25	96	
Blandine	826	2682	269	102	
,	1116	2689	25	96	
Taure	1162	2690	169	100	
,	1336	2695	25	96	
putatus	1362	2695	232	101	
ouis	1616	2701	104	97	
:	1720	2704	25	96	
Denique	411	2778	251	94	
barbarici	689	2781	286	95	
laniena	990	2784	222	95	
infanda	1251	2787	220	95	
macelli	1508	2791	216	94	
,	1723	2793	25	92	
Tota	522	2878	119	92	
,	691	2879	25	91	
carnificum	739	2880	299	94	
viſa	1089	2883	110	92	
theatra	1242	2885	208	93	
,	1472	2887	25	91	
iocus	1514	2888	134	92	
.	1649	2889	25	91	
Nempe	419	2977	203	89	
erat	650	2979	121	88	
in	791	2981	48	87	
calidis	888	2982	187	88	
tam	1099	2984	86	88	
feruida	1231	2985	200	89	
flama	1472	2988	173	89	
medullis	1640	2990	242	89	
,	1889	2992	24	87	
Aurea	534	3074	168	93	
cùm	738	3075	105	93	
placidus	887	3077	252	94	
Pax	1185	3079	103	93	
mihi	1316	3081	158	93	
lectus	1509	3082	151	93	
erat	1672	3084	118	93	
.	1791	3085	25	92	
At	431	3170	66	91	
fimul	521	3171	171	92	
ac	714	3172	50	92	
fponfo	797	3173	167	92	
calor	1002	3175	143	92	
hic	1175	3176	91	92	
abeunte	1286	3177	222	93	
receſit	1532	3179	185	93	
;	1716	3181	25	91	
Frigidior	511	3269	271	95	
Scythico	818	3272	240	94	
mens	1077	3274	174	94	
mihi	1266	3276	158	93	
fatta	1455	3278	133	93	
gelu	1618	3279	106	93	
ost	1771	3280	64	93	
.	1843	3281	25	92	
02	1377	3379	155	84	
Ceriseа	5	1992	90	87	
mox	103	1992	42	87	
fuit	160	1992	55	87	
aliae	234	1992	65	87	
ua	13	2089	29	87	
nox	57	2090	35	88	
fuit	100	2091	54	89	
alla	174	2093	42	88	
dom	236	2095	36	88	
et	-7	2185	24	93	
medio	35	2186	79	94	
vaga	119	2188	70	93	
Cynthy	193	2189	86	94	
mmna	-26	2296	122	100	
laſle	103	2296	59	100	
quites	170	2296	73	100	
vulkárox	-19	2400	164	88	
diser	156	2391	63	93	
,	205	2389	33	95	
feu	234	2387	44	95	
mulis	-22	2609	80	91	
deterges	64	2604	113	89	
for	179	2598	46	92	
Cuftineoq	7	2705	111	90	
,	121	2709	22	88	
caput	148	2709	58	88	
Wulatibus	7	2805	117	84	
ads	138	2796	52	89	
11	2764	2893	60	38	
way	-12	2901	43	100	
meal	49	2901	78	100	
or	133	2901	41	100	
nogle	196	2901	60	100	
-	-32	3011	34	92	
dedit	92	3001	62	89	
ille	158	2996	54	90	
ryan	215	2991	67	88	
transfiga	-15	3111	152	90	
memperis	132	3094	146	90	
pigialychno	-10	3221	211	69	
Sis	1828	3393	88	64	
