content	x	y	w	h	
LIBER	829	311	280	88	
PRIMV	1188	321	297	89	
S	1494	330	21	81	
.	1527	331	21	81	
III	1144	504	121	95	
.	1251	504	27	95	
Miſerere	433	673	389	101	
mei	824	681	180	97	
Domine	1022	685	366	101	
,	1396	694	24	93	
quoniam	1456	695	324	99	
in	1836	703	49	92	
firmus	564	782	260	100	
ſum	852	790	115	95	
:	1009	795	23	93	
ſana	1048	796	174	96	
me	1220	801	149	96	
Domine	1361	805	364	101	
,	1725	815	23	93	
quo	1755	816	178	97	
niam	543	898	182	95	
conturbata	833	902	460	101	
funt	1339	911	162	95	
ofla	1536	914	143	94	
mea	1736	917	166	95	
.	1923	921	24	92	
Pfalm	572	1008	176	103	
.	793	1008	30	103	
6	834	1008	30	103	
.	876	1008	30	103	
C	452	1192	10	95	
onquerar	580	1195	307	100	
;	879	1199	25	95	
an	928	1200	51	96	
ſileam	1006	1201	159	97	
?	1205	1205	25	95	
iustas	1245	1205	179	98	
dedit	1423	1208	151	97	
ira	1590	1211	80	96	
querelasa	1693	1212	265	99	
Heuſine	665	1295	241	96	
Pæonia	924	1300	214	97	
ſola	1152	1305	104	93	
relinquor	1282	1308	261	96	
ope	1570	1314	89	94	
!	1670	1317	24	92	
Non	446	1385	105	96	
ego	598	1387	78	96	
(	692	1389	25	95	
verba	717	1390	165	98	
licet	894	1393	128	97	
mihi	1027	1395	153	98	
quis	1203	1398	103	97	
iurata	1330	1400	172	98	
dediſſet	1535	1404	207	98	
)	1757	1408	25	95	
Speraffem	540	1490	259	93	
,	831	1493	25	91	
cordi	851	1493	155	92	
non	1001	1495	105	92	
magis	1124	1496	182	93	
eſſe	1325	1498	97	92	
tibi	1437	1499	106	92	
.	1547	1501	25	91	
Siccine	456	1581	188	97	
tardus	665	1585	197	97	
ades	871	1589	120	95	
,	987	1591	25	93	
neque	1023	1592	172	96	
noftra	1204	1595	167	96	
pericula	1398	1599	220	97	
tangunta	1631	1603	272	98	
Quæ	554	1678	106	106	
potuit	677	1678	174	106	
tanta	860	1678	167	106	
caufa	1044	1678	171	106	
fuiſſe	1242	1678	138	106	
mora	1391	1678	154	106	
?	1560	1678	31	106	
O	449	1782	25	92	
mea	504	1782	130	93	
ſpes	646	1784	106	93	
!	765	1785	25	92	
Numen	806	1786	205	94	
quo	1042	1789	104	93	
non	1163	1790	105	93	
prafentius	1288	1792	287	95	
ægris	1582	1795	147	94	
,	1723	1797	25	92	
Sic	540	1876	92	94	
poris	644	1878	136	94	
es	799	1879	52	93	
noſtri	863	1880	168	94	
non	1053	1882	92	93	
memor	1159	1883	214	95	
eſſe	1402	1885	85	94	
mali	1491	1886	144	94	
?	1644	1888	26	93	
Nunc	438	1969	158	97	
aderant	613	1971	243	99	
pariter	867	1975	196	98	
Podalyrius	1097	1979	306	99	
,	1394	1984	26	95	
atque	1429	1984	166	97	
Melampus	1605	1987	307	99	
,	1903	1992	26	95	
Phillyrides	541	2066	315	98	
Chiron	874	2070	193	97	
,	1072	2073	26	94	
Peoniuſg	1107	2074	267	97	
,	1379	2077	26	94	
fenex	1420	2078	146	96	
.	1581	2080	26	94	
Multaque	419	2165	300	95	
præterea	727	2169	243	93	
comitata	978	2172	259	94	
Machaone	1256	2175	309	95	
,	1557	2179	25	91	
turba	1587	2179	155	93	
;	1752	2181	25	91	
Quiſ	545	2262	141	92	
,	687	2264	25	91	
aliquod	722	2264	212	93	
medicâ	944	2267	213	93	
nomen	1174	2270	184	92	
ab	1392	2272	66	92	
arte	1479	2273	106	92	
gerunt	1615	2275	196	93	
:	1812	2277	25	91	
Tu	431	2361	73	99	
ſolus	540	2361	132	99	
deeras	682	2361	196	99	
,	867	2361	29	99	
morborum	872	2361	309	99	
publica	1221	2361	198	99	
cura	1447	2361	113	99	
,	1574	2361	29	99	
Poſig	529	2460	155	102	
,	688	2460	29	102	
tot	731	2460	88	102	
Hippocrates	827	2460	342	102	
vltimus	1195	2460	243	102	
ecce	1449	2460	105	102	
venis	1584	2460	147	102	
.	1728	2460	29	102	
O	433	2557	29	100	
mea	484	2557	127	100	
ſpes	627	2557	116	100	
!	746	2557	29	100	
numen	805	2557	186	100	
quo	1031	2557	100	100	
nonpraſentins	1138	2557	413	100	
agris	1561	2557	147	100	
,	1706	2557	29	100	
Sicpotis	526	2653	238	100	
es	774	2653	55	100	
noſtri	843	2653	168	100	
non	1012	2653	100	100	
memor	1134	2653	220	100	
effe	1374	2653	77	100	
mali	1459	2653	144	100	
?	1610	2653	29	100	
Omnibus	423	2749	275	99	
eſt	714	2749	71	99	
oris	805	2749	101	99	
viſus	926	2749	150	99	
color	1077	2749	136	99	
indice	1233	2749	172	99	
lingua	1413	2749	192	99	
,	1600	2749	29	99	
Omnibus	534	2842	276	94	
admotâ	817	2845	224	94	
vena	1059	2847	131	93	
notata	1207	2849	185	94	
manu	1401	2851	180	94	
:	1600	2853	25	92	
Nil	429	2937	95	94	
,	531	2938	26	94	
aiunt	557	2938	162	96	
,	723	2940	26	94	
vitale	749	2940	167	96	
rubet	937	2943	156	95	
,	1088	2944	26	94	
neque	1115	2945	164	95	
languida	1295	2947	253	97	
certas	1573	2950	153	96	
Vena	530	3041	143	96	
notat	690	3041	168	96	
,	857	3041	28	96	
pulfupræmoriente	888	3041	519	96	
,	1400	3041	28	96	
moras	1419	3041	182	96	
.	1604	3041	28	96	
Idý	436	3141	92	92	
,	528	3141	26	92	
egoplus	557	3141	222	92	
ipfis	793	3141	108	92	
deprendo	915	3141	268	92	
medentibus	1183	3141	349	92	
agra	1540	3141	119	92	
,	1672	3141	26	92	
Destituit	533	3237	251	96	
medicos	787	3237	243	96	
ars	1041	3237	96	96	
ſua	1142	3237	96	96	
,	1237	3237	28	96	
meg	1256	3237	124	96	
falus	1414	3237	140	96	
.	1558	3237	28	96	
Ouida	1742	3316	173	126	
reformu	-3	2711	88	71	
junu	94	2701	41	76	
fari	135	2697	60	73	
ant	-16	2817	61	70	
olama	29	2807	109	58	
Falk	133	2783	72	67	
,	176	2773	41	74	
