content	x	y	w	h	
munte	1953	851	21	77	
BERGE	1985	1009	254	8	
GITUR	1762	1119	16	103	
பாநenaaEHHIRAIRAalaallai	1554	1452	382	23	
WIN	2226	1429	65	21	
ப	2099	1452	9	23	
யந்து	2144	1452	82	23	
பையைலையா	2312	1452	117	23	
UCHWINA	2137	1477	147	20	
N	2354	1480	56	19	
TUTTIR	2296	1517	88	19	
DUTTI	2301	1539	135	16	
MOLUTIONS	1445	1617	14	150	
19	2161	1549	5	9	
PHRASHUR	2273	1654	198	39	
SEE	1991	1686	118	34	
Dilectus	1282	2586	180	94	
meus	1492	2589	123	93	
matri	1635	2590	90	94	
et	1747	2592	50	92	
ego	1812	2593	64	93	
illi	1900	2594	69	93	
qui	2001	2596	64	92	
pascitur	2082	2597	180	94	
inter	2289	2600	99	93	
Ülia	1272	2681	84	92	
;	1374	2681	26	92	
donec	1422	2681	126	92	
aspiret	1572	2681	164	92	
dies	1755	2681	82	92	
et	1864	2681	51	92	
inclinentur	1934	2681	232	92	
vmbra	2183	2681	133	92	
,	2323	2681	26	92	
cant	2356	2681	73	92	
,	2421	2681	26	92	
e	2445	2681	26	92	
33	2358	2761	60	65	
.	2429	2761	18	65	
