content	x	y	w	h	
66	1124	346	83	71	
PIA	1519	333	157	85	
DESIDERIA	1730	333	505	85	
.	2253	333	24	85	
Pampineos	1131	456	320	91	
tantum	1474	452	202	93	
neque	1711	449	176	93	
concutis	1910	447	228	93	
Euie	2175	444	107	94	
thyrfos	2305	442	212	93	
,	2510	440	28	95	
Sunt	1239	553	143	90	
quoque	1407	552	204	89	
,	1613	550	27	91	
quêis	1648	549	158	90	
capias	1806	548	186	90	
ebria	2015	546	135	90	
crura	2173	545	145	90	
,	2329	543	27	91	
doli	2377	543	104	90	
.	2478	542	27	91	
Cùm	1135	637	114	100	
ſurgit	1319	637	158	100	
Dalila	1499	637	180	100	
Sampſon	1705	637	251	100	
malè	1968	637	156	100	
tonſus	2147	637	173	100	
ab	2350	637	75	100	
vlnis	2431	637	137	100	
,	2565	637	29	100	
Vincta	1242	737	188	91	
Philifthæo	1465	737	281	91	
brachia	1767	737	208	91	
fune	2007	737	130	91	
tulit	2169	737	119	91	
.	2295	737	26	91	
Cùm	1139	833	110	95	
iacet	1302	833	127	95	
ignoto	1457	833	179	95	
Noë	1682	833	110	95	
ſuperatus	1826	833	280	95	
läecho	2117	833	183	95	
,	2309	833	27	95	
Compede	1248	926	263	99	
ſucciduos	1516	926	261	99	
ſtringis	1782	926	211	99	
Iacche	2012	926	189	99	
pedes	2212	926	145	99	
.	2350	926	29	99	
Ecce	1137	1029	125	96	
,	1256	1029	28	96	
volupta	1293	1029	226	96	
fuis	1539	1029	107	96	
iam	1675	1029	96	96	
me	1808	1029	107	96	
quoque	1913	1029	217	96	
caßibus	2160	1029	222	96	
ambit	2389	1029	169	96	
,	2565	1029	28	96	
Quæ	1261	1125	108	96	
toties	1387	1125	160	96	
votis	1575	1125	127	96	
prada	1721	1125	164	96	
perita	1915	1125	160	96	
meis	2078	1125	138	96	
.	2224	1125	28	96	
Hei	1137	1221	110	96	
mihi	1258	1221	138	96	
,	1419	1221	28	96	
quot	1456	1221	135	96	
circum	1605	1221	174	96	
pedicarum	1834	1221	285	96	
indagine	2157	1221	261	96	
singor	2430	1221	170	96	
!	2603	1221	28	96	
Seu	1240	1313	87	99	
fera	1355	1313	103	99	
venantêm	1480	1313	275	99	
prepete	1793	1313	206	99	
ſepta	2023	1313	132	99	
globo	2170	1313	146	99	
.	2320	1313	29	99	
Scilicet	1149	1413	211	100	
illa	1369	1413	78	100	
fuit	1480	1413	102	100	
fpectriferalis	1602	1413	360	100	
imago	1984	1413	164	100	
,	2161	1413	29	100	
Antonio	1246	1513	220	92	
,	1482	1513	26	92	
celſi	1529	1513	112	92	
culmine	1669	1513	232	92	
viſa	1929	1513	95	92	
iugi	2092	1513	112	92	
:	2198	1513	26	92	
Cùm	1150	1605	118	92	
patuêre	1320	1605	214	92	
,	1537	1605	26	92	
oculi	1566	1605	140	92	
collect	1715	1605	169	92	
a	1900	1605	26	92	
ſub	1942	1605	93	92	
vnius	2050	1605	157	92	
ictum	2208	1605	139	92	
Omnia	1238	1705	197	91	
,	1448	1705	26	91	
quæ	1484	1705	104	91	
mundo	1597	1705	205	91	
dedita	1828	1705	165	91	
régnaiacent	2026	1705	353	91	
;	2378	1705	26	91	
Omnia	1156	1800	203	95	
,	1363	1800	27	95	
ceuparuâ	1408	1800	264	95	
telluſaspolufg	1701	1800	399	95	
,	2103	1800	27	95	
tabella	2153	1800	187	95	
,	2352	1800	27	95	
Pictaſ	1254	1901	179	92	
,	1442	1901	26	92	
ſtant	1484	1901	144	92	
minimo	1623	1901	255	92	
corpora	1899	1901	213	92	
tota	2122	1901	116	92	
vitro	2262	1901	134	92	
:	2400	1901	26	92	
Omnia	1143	1992	205	94	
hæc	1430	1992	109	94	
ingens	1549	1992	190	94	
obſepſerat	1760	1992	286	94	
vndique	2063	1992	234	94	
rete	2326	1992	101	94	
,	2430	1992	27	94	
Multa	1242	2093	173	91	
,	1466	2093	26	91	
furtinis	1504	2093	215	91	
fiamina	1759	2093	227	91	
ſparſa	1996	2093	168	91	
vis	2201	2093	92	91	
.	2293	2093	26	91	
Quisque	1154	2189	239	91	
fuos	1403	2189	116	91	
laqueos	1537	2189	205	91	
,	1755	2189	26	91	
fenfit	1775	2189	153	91	
fua	1942	2189	92	91	
vincula	2060	2189	221	91	
quisque	2302	2189	216	91	
;	2517	2189	26	91	
Hic	1248	2289	100	88	
caput	1361	2289	160	88	
,	1530	2289	25	88	
ille	1566	2289	80	88	
pedes	1661	2289	150	88	
vinctus	1821	2289	203	88	
,	2028	2289	25	88	
&	2064	2289	25	88	
ille	2149	2289	68	88	
manus	2237	2289	206	88	
.	2446	2289	25	88	
Nempe	1144	2376	215	103	
ſuâ	1380	2376	88	103	
capitur	1489	2376	217	103	
laqueatus	1722	2376	282	103	
quiſque	2020	2376	218	103	
voluptâ	2249	2376	202	103	
,	2465	2376	30	103	
Vt	1261	2477	69	95	
viſcoftolide	1352	2477	329	95	
decipiuntur	1687	2477	343	95	
aues	2046	2477	135	95	
.	2174	2477	27	95	
Ah	1161	2576	71	95	
!	1250	2576	27	95	
ſua	1280	2576	96	95	
