content	x	y	w	h	
394	1214	305	137	86	
PIA	1610	301	165	99	
DISIDERIA	1862	307	516	106	
.	2390	319	29	96	
tæ	1240	412	55	97	
ardoribus	1337	415	335	102	
,	1674	422	29	96	
periculis	1717	423	292	102	
&	2053	431	29	96	
ſudoribus	2135	433	328	103	
ſub	2486	441	96	97	
tuæ	2608	444	98	97	
vitalis	1228	512	204	96	
auræ	1464	518	140	95	
dulci	1646	522	181	96	
refrigerio	1835	526	308	100	
tranſire	2193	534	252	98	
&	2480	541	28	93	
tran	2556	543	157	95	
fiens	1240	604	158	103	
,	1406	608	31	100	
ſinu	1472	610	118	102	
tuo	1620	613	115	102	
feffum	1771	617	183	103	
caput	2024	622	182	104	
dormiturus	2218	627	391	108	
vel	2613	636	103	102	
paululum	1229	704	318	102	
reclinare	1586	712	302	103	
.	1885	719	29	96	
O	1962	721	29	96	
tu	2052	723	55	97	
vita	2135	725	127	98	
feliciſſima	2284	728	352	103	
!	2631	736	29	96	
Regnum	1219	800	294	101	
verè	1556	811	145	96	
beatum	1710	815	249	100	
carens	2010	825	210	98	
morre	2205	831	222	99	
,	2436	838	29	93	
vacans	2490	839	219	99	
fine	1243	894	123	96	
!	1368	897	29	93	
cui	1398	899	108	96	
nulla	1502	903	173	98	
tempora	1696	910	277	102	
ſuccedunt	1994	921	349	104	
per	2348	934	108	96	
æuum	2468	938	181	98	
,	2679	946	29	93	
vbi	1234	992	121	96	
continuus	1355	996	353	103	
fine	1726	1008	122	96	
nocte	1881	1013	183	98	
dies	2094	1019	137	97	
neſcit	2252	1025	202	98	
habere	2480	1031	228	99	
tempus	1219	1096	266	101	
,	1511	1103	29	96	
vbi	1558	1104	124	98	
victor	1693	1107	209	100	
miles	1895	1112	201	99	
,	2093	1116	29	96	
illis	2177	1118	119	98	
hymnidicis	2310	1121	393	105	
Angelorum	1237	1193	359	104	
fociatus	1663	1202	261	103	
choris	1963	1209	187	100	
,	2155	1214	30	97	
cantat	2185	1214	202	101	
Deo	2394	1219	151	100	
fine	2569	1223	127	99	
ceflatione	1228	1288	342	108	
canticum	1582	1296	287	107	
de	1920	1304	95	102	
canticis	2030	1307	245	105	
Sion	2285	1313	150	103	
.	2453	1316	31	101	
Hugo	992	1387	151	99	
Quæ	1328	1395	139	98	
cantica	1501	1399	233	100	
,	1745	1404	29	96	
quæ	1791	1405	126	98	
organa	1937	1409	231	100	
,	2171	1414	29	96	
quæ	2198	1415	124	98	
cantilenę	2357	1418	318	102	
,	2665	1425	29	96	
S	1081	1484	28	92	
.	1109	1485	28	92	
.	1164	1486	28	92	
quæ	1237	1488	120	93	
melodiæibi	1380	1491	422	101	
ſine	1819	1501	122	94	
fine	1964	1504	136	94	
decantantur	2125	1508	417	101	
!	2549	1518	28	92	
fo	2597	1519	92	92	
lib	998	1574	62	103	
.	1066	1576	31	103	
de	1084	1576	77	104	
nantenim	1215	1579	313	109	
ſemper	1611	1588	232	108	
melliflua	1851	1594	320	109	
hymnorum	2186	1601	359	111	
or	2591	1611	97	104	
anima	994	1670	187	106	
gana	1234	1676	147	105	
,	1378	1679	31	103	
ſuauiſſima	1400	1679	367	110	
Angelorum	1762	1688	378	111	
melodia	2185	1697	293	109	
,	2480	1704	31	103	
canti	2502	1705	187	106	
cap	988	1739	88	77	
.	1078	1745	25	73	
4	1107	1747	25	73	
.	1136	1748	25	73	
ca	1216	1777	75	100	
canticorum	1306	1779	365	107	
mira	1704	1788	163	103	
,	1889	1793	30	99	
quæ	1936	1794	115	101	
ad	2096	1797	75	100	
laudem	2200	1800	217	103	
&	2479	1806	30	99	
glo	2556	1808	133	101	
riam	1219	1871	127	105	
tuam	1406	1876	144	105	
à	1613	1880	31	103	
fupernis	1677	1882	273	108	
ciuibus	1978	1889	239	107	
in	2232	1895	39	102	
perpetuum	2316	1896	339	110	
decantantur	1219	1972	430	101	
