content	x	y	w	h	
PIA	1537	349	163	96	
DESIDERIA	1764	349	518	96	
Afpicis	1145	485	186	98	
hanc	1335	483	154	98	
animam	1499	481	216	97	
gemino	1755	478	210	97	
ſuccumbere	2003	476	322	95	
fatos	2339	472	136	97	
Nec	1240	573	99	99	
tua	1363	573	99	99	
ſunt	1474	573	126	99	
velis	1611	573	122	99	
aftra	1763	573	136	99	
ſecunda	1924	573	231	99	
meis	2169	573	130	99	
?	2296	573	29	99	
Afpice	1142	682	166	89	
nec	1328	680	93	90	
rabido	1430	679	200	89	
lu	1643	677	34	90	
&	1702	676	27	91	
tantem	1722	676	183	89	
deſereponto	1942	673	333	88	
,	2278	670	27	91	
Naufraga	1220	777	292	90	
nec	1535	774	92	91	
medio	1659	773	170	91	
lina	1865	771	112	91	
relinque	2010	770	246	90	
freto	2286	767	124	91	
.	2412	766	27	92	
Tende	1136	864	177	102	
manum	1326	864	218	102	
potiùs	1598	864	171	102	
miſera	1777	864	200	102	
,	1992	864	29	102	
Palinure	2030	864	259	102	
,	2293	864	29	102	
natanti	2332	864	227	102	
,	2553	864	29	102	
Et	1251	960	59	103	
mento	1323	960	195	103	
digitøs	1543	960	192	103	
ſubde	1765	960	161	103	
vocate	1948	960	182	103	
tuos	2171	960	115	103	
.	2279	960	30	103	
181	1709	2178	332	194	
Non	2483	2897	125	87	
