content	x	y	w	h	
LIBER	779	388	277	72	
PRIMVS	1118	388	351	72	
eruet	18	537	75	77	
opes	87	548	61	75	
.	135	556	31	71	
Deus	407	568	187	115	
tu	605	567	65	115	
fcis	704	566	104	115	
infipientiam	834	564	414	111	
meam	1299	557	185	116	
,	1535	556	35	116	
&	1570	555	35	116	
delicta	1661	554	253	114	
mea	588	678	169	116	
à	795	676	35	117	
te	852	676	89	116	
non	947	675	118	116	
ſunt	1112	673	166	115	
abfcondita	1268	671	392	112	
.	1676	666	35	117	
Pfalm	917	789	207	86	
.	1166	787	26	87	
68	1212	785	128	88	
.	1334	785	26	87	
Prov	1938	1028	115	50	
.	2059	1026	15	51	
Como	1968	1544	146	45	
.	1984	1623	9	34	
AL	2001	1623	69	34	
CTVLTISSIMvs	418	984	765	87	
ſum	1205	976	97	94	
virorum	1380	973	227	93	
,	1649	970	28	95	
&	1717	969	28	95	
faepe	1816	968	180	93	
pientia	529	1080	200	94	
hominum	777	1077	269	93	
non	1078	1073	97	95	
eſt	1208	1072	70	95	
mecum	1270	1070	214	95	
.	1526	1068	29	96	
Non	1598	1067	111	95	
didici	1752	1065	160	94	
30	1936	1063	54	95	
.	2002	1062	29	96	
fapientiam	412	1177	301	92	
,	759	1173	28	95	
&	827	1172	28	95	
non	909	1171	110	94	
noui	1068	1169	138	94	
ſcientiam	1217	1167	252	93	
ſanctorum	1540	1164	278	92	
.	1845	1160	28	95	
Vtinam	492	1272	207	98	
ſuſtineretis	744	1269	311	97	
modicü	1050	1264	221	99	
quid	1302	1262	127	99	
inſipientiæ	1470	1260	282	97	
med	1757	1256	130	100	
2	1950	1255	30	100	
.	1981	1254	30	100	
ad	2023	1254	56	99	
Stultitia	531	1369	232	95	
[	820	1365	29	98	
enim	851	1365	116	97	
colligata	1061	1362	246	96	
eft	1335	1359	58	98	
in	1415	1358	38	98	
corde	1481	1357	156	97	
pueri	1637	1355	160	97	
.	1800	1353	29	98	
COLT	1943	1351	198	97	
[	505	1467	31	103	
Sed	555	1466	118	102	
]	692	1465	31	103	
vis	753	1464	103	102	
noſcere	884	1461	269	102	
quis	1179	1459	131	102	
fit	1343	1457	75	102	
inſipiens	1437	1456	297	100	
,	1764	1452	31	103	
&	1857	1451	31	103	
22	1943	1450	58	102	
.	2013	1449	31	103	
quis	422	1568	140	97	
ftultus	610	1566	216	96	
?	875	1563	29	98	
Refpondeo	964	1560	388	95	
;	1405	1556	29	98	
infipiens	1476	1555	314	95	
eſt	1836	1551	86	97	
qui	424	1665	129	99	
ſe	567	1663	58	100	
à	667	1662	30	100	
Paradiſi	741	1660	288	98	
gaudijs	1058	1657	240	98	
peregrinum	1347	1653	373	97	
eſſe	1797	1649	121	98	
in	1957	1647	38	99	
ſpec	2013	1646	113	99	
.	2122	1645	30	100	
non	413	1756	143	99	
conſiderat	589	1755	363	95	
,	964	1751	30	99	
&	1035	1750	30	99	
fe	1132	1749	38	98	
exulem	1205	1748	211	96	
in	1485	1744	38	99	
hoc	1573	1742	144	99	
exilio	1734	1741	177	97	
peccare	1956	1739	182	97	
cap	1957	1807	75	66	
.	2043	1809	20	65	
8	2069	1809	20	65	
.	2101	1810	20	65	
non	414	1856	129	100	
attendit	584	1855	274	97	
:	874	1852	30	100	
ſtultus	921	1851	218	98	
eſt	1148	1848	84	100	
,	1238	1847	30	100	
qui	1279	1847	116	99	
licetiſta	1396	1845	250	98	
cogno	1683	1842	242	98	
uerit	413	1963	174	85	
,	607	1962	26	86	
liberari	662	1961	264	83	
tamen	951	1958	203	84	
à	1206	1955	26	86	
mundi	1238	1953	260	84	
miſeriâ	1506	1950	243	84	
per	1807	1947	113	85	
vitæ	421	2060	127	85	
meritum	566	2057	284	84	
non	898	2053	137	86	
intendit	1068	2052	277	83	
.	1347	2049	26	86	
Dicergo	461	2147	294	92	
te	779	2144	72	94	
ftultum	874	2143	229	92	
,	1136	2139	28	95	
&	1184	2139	28	95	
fapiens	1254	2138	252	93	
eris	1522	2135	98	94	
.	1626	2134	28	95	
Sed	1649	2133	122	94	
dic	1793	2132	96	94	
,	1904	2130	28	95	
dic	423	2251	110	94	
,	535	2249	29	96	
8c	585	2247	53	96	
