content	x	y	w	h	
Vide	2727	751	103	85	
Vull	2160	859	79	17	
SAN	2076	904	126	33	
rem	2760	880	89	61	
1111111110	2088	941	66	43	
LUNI	1231	1393	33	9	
putilis	2724	1402	80	96	
iga	2821	1408	31	93	
Sentit	2761	1511	83	77	
Verus	2759	1703	93	80	
Afive	2744	1789	59	107	
,	2812	1805	5	95	
9	2839	1811	5	95	
Alpice	2771	1893	91	96	
Si	2726	2002	39	77	
foret	2770	1998	75	73	
Nec	2780	2090	64	73	
Multa	2727	2183	115	81	
Sepe	2753	2393	86	68	
Protea	2746	2583	106	74	
Vide	1127	2732	91	68	
humilitatem	1246	2731	235	66	
meam	1513	2727	111	68	
et	1676	2725	39	69	
laborem	1732	2725	151	67	
meum	1922	2722	108	68	
,	2066	2720	21	69	
et	2096	2720	39	69	
dimitte	2149	2719	147	68	
uniuersa	1147	2812	184	76	
delicta	1374	2812	142	76	
mea	1550	2812	97	76	
!	1672	2812	22	76	
Pſal	1771	2812	91	76	
.	1865	2812	22	76	
24	1929	2812	70	76	
4	2274	2848	13	47	
Dextra	2746	2775	116	81	
sic	2801	2872	45	79	
Pledae	2741	2957	109	91	
