content	x	y	w	h	
270	1221	237	122	97	
PIA	1625	242	164	98	
DESIDERIA	1843	245	508	102	
Silubeat	1227	346	266	102	
vostros	1510	350	210	101	
tamen	1749	353	159	101	
illi	1941	356	78	99	
noſcere	2034	357	211	101	
vultus	2260	360	177	101	
,	2430	362	30	99	
Nec	1324	447	120	103	
graue	1457	448	166	104	
fit	1638	451	75	102	
vobis	1713	452	152	103	
dicere	1894	454	162	104	
,	2049	456	30	102	
qualis	2091	456	179	104	
eram	2293	459	118	103	
:	2434	461	30	102	
Hâc	1224	549	118	104	
,	1339	551	31	103	
precor	1377	551	173	105	
,	1552	554	31	103	
aut	1596	554	103	104	
fimili	1700	555	168	105	
,	1885	558	31	103	
tum	1918	558	105	104	
me	2066	560	96	105	
depingite	2174	561	256	107	
forma	2448	565	186	106	
;	2623	567	31	103	
Quaſciat	1339	649	274	97	
&	1639	656	28	92	
morbi	1712	658	186	95	
que	1906	662	107	93	
fit	2041	665	67	91	
origo	2134	667	135	94	
mes	2288	671	121	94	
.	2400	673	28	92	
Dicite	1229	746	179	98	
,	1410	749	29	96	
quòd	1460	749	122	98	
iaceam	1606	751	184	98	
tenebris	1837	754	217	99	
exſanguis	2085	757	260	99	
obortis	2372	761	186	98	
,	2554	763	29	96	
Succiduo	1334	844	252	102	
in	1597	847	56	100	
nudum	1682	848	187	101	
corporelapſa	1920	851	359	104	
folum	2297	856	137	100	
.	2463	858	30	99	
Sintg	1225	949	149	89	
,	1385	951	26	87	
bebetes	1418	952	193	89	
oculi	1621	954	137	89	
,	1763	956	26	87	
media	1794	957	187	89	
ceu	2024	960	63	87	
morte	2102	961	187	89	
natantes	2312	963	247	90	
,	2564	967	26	87	
Ing	1321	1039	91	102	
,	1410	1040	30	102	
ſinu	1458	1040	94	103	
iaceat	1577	1042	187	104	
languida	1775	1044	261	105	
facta	2056	1048	141	103	
manus	2214	1050	205	104	
:	2408	1053	30	102	
Nec	1214	1137	104	103	
roſa	1337	1139	106	103	
picta	1462	1140	141	104	
genis	1618	1142	137	104	
,	1752	1144	30	102	
neque	1801	1145	171	104	
viua	1981	1147	126	103	
corallia	2131	1149	196	104	
labris	2349	1152	165	104	
,	2511	1154	30	102	
Venag	1302	1246	187	89	
,	1484	1249	26	87	
vix	1535	1249	88	88	
,	1634	1251	26	87	
quamuis	1667	1251	243	90	
pollice	1922	1254	176	89	
ta	2107	1257	65	87	
&	2179	1258	26	87	
ta	2195	1258	65	87	
,	2259	1259	26	87	
micer	2282	1259	168	89	
:	2452	1261	26	87	
Lamã	1207	1339	159	94	
,	1363	1341	27	91	
diü	1402	1342	78	91	
nullo	1499	1343	133	92	
conſtet	1678	1345	188	93	
me	1887	1348	101	93	
viuere	2000	1349	170	93	
figno	2196	1352	135	92	
,	2329	1354	27	91	
Quàm	1311	1439	154	100	
quod	1505	1441	126	100	
anhelanti	1651	1443	285	102	
pectore	1940	1447	210	101	
fæpè	2168	1450	112	100	
gemam	2294	1451	190	101	
.	2512	1454	30	99	
Quodo	1202	1538	193	94	
,	1394	1541	27	92	
mihi	1421	1541	160	94	
certam	1581	1543	177	94	
non	1800	1546	107	93	
poßim	1925	1547	145	94	
fingere	2115	1550	188	94	
cauſſam	2316	1552	205	95	
,	2548	1555	27	92	
Cur	1302	1635	111	96	
toties	1432	1637	161	97	
nullo	1612	1639	142	97	
laſa	1791	1642	112	96	
dolore	1923	1643	184	97	
querar	2130	1646	194	97	
:	2322	1648	28	95	
Non	1184	1734	119	93	
poßim	1322	1736	157	93	
,	1510	1738	27	92	
nifi	1555	1739	111	93	
fors	1679	1740	107	93	
gemitu	1818	1742	182	94	
ſe	2023	1745	52	92	
prodere	2085	1745	213	95	
cogat	2311	1748	159	94	
Qui	1308	1836	114	87	
gemituin	1426	1837	243	90	
totiespectore	1711	1841	356	91	
rupit	2082	1845	150	89	
Amor	2269	1848	150	88	
