content	x	y	w	h	
ESIDERI	13	209	149	106	
en	5	438	16	102	
1oxg	41	443	53	105	
,	94	450	15	101	
dowla	120	453	59	106	
roda	203	464	36	103	
s	6	568	25	87	
Pitone	31	568	79	87	
vietor	119	568	70	87	
incent	-10	755	76	108	
fidera	78	755	64	108	
Cely	154	755	65	108	
10	-7	976	49	86	
at	46	976	31	86	
orbita	84	976	70	86	
lui	163	976	50	86	
,	217	976	25	86	
muts	-14	1072	74	88	
triba	65	1075	62	88	
pede	146	1077	55	88	
;	201	1079	22	87	
net	-2	1282	40	94	
ire	45	1282	41	94	
viam	97	1282	59	94	
,	153	1282	27	94	
uintiapoabusimplet	-20	1384	258	103	
,	229	1384	30	103	
LIBER	677	288	270	95	
SECVNDVS	1054	288	489	95	
.	1535	288	27	95	
137	1777	288	95	95	
Hic	374	409	115	100	
cadit	503	409	157	100	
ignota	690	409	187	100	
præceps	897	409	212	100	
Regione	1141	409	225	100	
viarum	1387	409	191	100	
,	1617	409	29	100	
Ile	493	509	92	91	
vago	601	509	142	91	
cacum	753	509	170	91	
tramite	957	509	228	91	
verſat	1204	509	180	91	
iter	1394	509	95	91	
:	1514	509	26	91	
Hic	396	600	106	95	
celerat	517	602	198	95	
curſus	740	604	175	95	
;	906	605	26	94	
hic	942	606	79	94	
palſu	1037	607	140	95	
defide	1220	608	156	96	
lentat	1402	610	174	96	
;	1590	612	26	94	
Sæpiùs	497	702	189	94	
ille	709	704	71	93	
ſuos	811	705	103	93	
fert	929	706	106	93	
,	1095	708	25	92	
refert	1134	708	152	94	
,	1346	710	25	92	
gradus	1385	711	194	93	
:	1588	713	25	92	
Hic	383	797	104	92	
diuerſus	503	798	253	93	
abit	754	801	114	91	
;	876	802	25	91	
lateri	906	802	162	92	
latus	1083	804	155	92	
ille	1253	805	84	92	
propinquat	1339	806	336	94	
,	1685	809	25	91	
Hic	501	897	96	95	
Comitis	617	897	232	95	
ductu	854	897	164	95	
fallitur	1046	897	207	95	
,	1253	897	27	95	
ille	1287	897	76	95	
fuo	1391	897	96	95	
:	1496	897	27	95	
Perpetuos	402	997	279	92	
aliquis	701	997	189	92	
vestigia	915	997	209	92	
flectit	1164	997	154	92	
in	1337	997	51	92	
orbes	1416	997	158	92	
;	1578	997	26	92	
Alter	513	1097	132	87	
in	667	1097	49	87	
obliquas	738	1097	236	87	
voluitur	993	1097	247	87	
vſque	1254	1097	164	87	
vias	1438	1097	118	87	
:	1565	1097	25	87	
Hic	389	1189	109	96	
ratus	523	1189	168	96	
ad	688	1189	71	96	
certam	779	1189	174	96	
curſuſetendere	1002	1189	446	96	
metam	1433	1189	199	96	
,	1670	1189	28	96	
Decepto	494	1287	214	97	
repetit	737	1287	190	97	
limina	965	1287	192	97	
prima	1184	1287	201	97	
pede	1390	1287	139	97	
:	1529	1287	28	97	
Denique	399	1384	258	103	
in	671	1384	39	103	
errorem	744	1384	199	103	
factoruit	994	1384	257	103	
agmine	1271	1384	213	103	
vulgus	1510	1384	182	103	
,	1705	1384	30	103	
Quodâ	514	1481	186	99	
tenere	740	1481	178	99	
decet	942	1481	133	99	
,	1083	1481	29	99	
vix	1144	1481	73	99	
tenet	1246	1481	156	99	
vllus	1418	1481	140	99	
iter	1559	1481	106	99	
.	1668	1481	29	99	
o	403	1581	26	91	
vtinam	484	1581	188	91	
,	709	1581	26	91	
recto	745	1581	137	91	
tendat	906	1581	194	91	
mea	1099	1581	118	91	
ſemita	1254	1581	177	91	
ductu	1451	1581	143	91	
,	1630	1581	26	91	
Nec	494	1677	110	96	
dolus	615	1677	158	96	
,	772	1677	28	96	
infido	806	1677	157	96	
tramite	978	1677	224	96	
,	1209	1677	28	96	
fallat	1240	1677	164	96	
iter	1413	1677	99	96	
!	1539	1677	28	96	
Qualis	419	1775	189	100	
at	613	1775	75	100	
excuffo	698	1775	196	100	
fugit	924	1775	143	100	
-	1064	1775	29	100	
irreuocabilis	1101	1775	354	100	
arcu	1469	1775	122	100	
,	1615	1775	29	100	
Dum	489	1880	136	87	
volat	672	1880	161	87	
ad	835	1880	80	87	
certum	931	1880	175	87	
miſſa	1136	1880	159	87	
ſagitta	1310	1880	201	87	
locum	1533	1880	136	87	
;	1712	1880	25	87	
Talis	415	1968	141	102	
in	579	1968	39	102	
offenſo	658	1968	189	102	
feftinet	870	1968	195	102	
limite	1099	1968	178	102	
curſus	1307	1968	182	102	
,	1489	1968	29	102	
Quâ	524	2072	111	87	
tua	651	2072	98	87	
nempe	770	2072	179	87	
mouent	957	2072	221	87	
tendere	1197	2072	209	87	
iuffa	1420	2072	114	87	
,	1547	2072	25	87	
viâ	1571	2072	87	87	
.	1670	2072	25	87	
Esto	418	2158	114	107	
igitur	552	2158	167	107	
,	719	2158	31	107	
mea	744	2158	123	107	
lux	898	2158	77	107	
,	989	2158	31	107	
quoties	1019	2158	211	107	
iaculabere	1243	2158	293	107	
,	1550	2158	31	107	
nervus	1601	2158	209	107	
;	1810	2158	31	107	
,	1896	2158	31	107	
Quemg	495	2265	231	95	
petis	744	2265	128	95	
iaculis	891	2265	185	95	
,	1083	2265	27	95	
fint	1114	2265	115	95	
tua	1240	2265	96	95	
iufa	1347	2265	130	95	
,	1500	2265	27	95	
fcopus	1531	2265	183	95	
;	1733	2265	27	95	
puãgzpetiturus	430	2349	464	125	
candentia	887	2349	281	125	
figna	1202	2349	136	125	
ſagittà	1344	2349	210	125	
es	1579	2349	46	125	
,	1634	2349	36	125	
Illa	513	2445	81	125	
ego	623	2445	90	125	
fum	729	2445	73	125	
digitis	851	2445	192	125	
lecta	1048	2445	140	125	
ſagitta	1194	2445	210	125	
tuis	1429	2445	97	125	
.	1522	2445	36	125	
vagantisopem	1	1496	164	76	
.	171	1486	30	84	
or	1	1791	24	85	
polateries	44	1791	139	85	
are	183	1791	60	85	
columna	-3	2301	125	97	
vlasy	126	2301	130	97	
bathes	-5	2403	119	92	
lumine	117	2397	83	93	
ca	205	2393	34	95	
efaris	1	2712	84	84	
ede	89	2708	40	86	
faci	137	2707	54	85	
Vtinam	1617	2893	258	93	
mihi	-3	3017	91	89	
fis	86	3004	43	96	
Ariadne	126	2998	106	87	
ice	-20	3127	69	83	
Sybiados	36	3117	141	69	
perania	-1	3229	132	70	
curan	127	3206	100	74	
,	203	3192	42	86	
<	-26	3345	59	90	
arorgat	11	3334	176	54	
?	154	3290	59	90	
