content	x	y	w	h	
LIBER	755	336	288	85	
SECVNDVS	1147	338	460	86	
.	1617	340	24	84	
155	1854	341	108	107	
XIX	1102	543	190	102	
.	1309	543	29	102	
Confige	457	737	356	125	
timore	838	738	290	126	
tuo	1153	740	144	124	
carnes	1342	741	265	125	
meas	1612	742	229	125	
,	1856	743	37	124	
à	1907	743	37	124	
iudiciis	562	853	307	97	
enim	906	859	161	94	
tuis	1129	863	149	93	
timui	1310	865	226	96	
.	1531	868	27	92	
Pſal	1618	870	160	95	
.	1763	872	27	92	
118	1817	874	107	92	
.	1931	875	27	92	
Ittera	595	1057	152	101	
prima	759	1058	192	101	
rudi	955	1059	140	100	
quondam	1102	1060	251	101	
inculcata	1399	1061	278	101	
iuuente	1692	1062	213	101	
,	1922	1063	29	100	
Fertur	695	1154	180	100	
ab	883	1155	73	100	
antiquis	984	1155	247	101	
,	1238	1156	29	100	
Numinis	1283	1156	261	101	
eſſe	1556	1158	93	100	
Timor	1671	1158	180	101	
:	1875	1159	29	100	
Certaĝ	446	1253	211	97	
,	656	1254	28	96	
non	693	1254	95	96	
alia	819	1254	115	97	
Sapientia	968	1255	267	97	
diſcitur	1279	1256	222	97	
arte	1521	1257	111	97	
Siquâ	534	1349	176	96	
fides	736	1350	113	95	
verbis	877	1351	166	95	
,	1040	1351	27	95	
Nate	1069	1351	148	96	
Dauide	1238	1352	220	96	
,	1447	1353	27	95	
tuis	1491	1353	108	96	
.	1593	1354	27	95	
Hoc	437	1452	123	94	
quoque	566	1452	215	95	
noftra	797	1453	172	95	
fuit	1006	1454	93	95	
formata	1121	1455	230	95	
puertia	1376	1456	193	95	
ludo	1601	1457	119	94	
,	1720	1457	27	94	
Doctag	531	1545	213	97	
ſidereas	776	1546	218	97	
mens	996	1547	167	97	
trepidare	1164	1548	266	97	
minas	1433	1549	191	97	
.	1618	1550	28	96	
Semper	441	1644	210	96	
at	671	1645	69	95	
heu	748	1645	81	95	
!	855	1646	27	95	
tantis	896	1646	164	95	
ftupuit	1082	1647	193	95	
mens	1277	1647	164	96	
cæca	1457	1648	116	96	
tenebris	1597	1649	221	96	
,	1825	1650	27	95	
Vt	532	1741	85	92	
neque	639	1742	169	92	
,	808	1742	26	92	
quod	856	1743	125	92	
toties	1004	1743	154	93	
audiit	1178	1744	184	93	
,	1357	1745	26	92	
Alpha	1392	1745	160	92	
ſciat	1572	1746	125	92	
.	1711	1746	26	92	
Tristibus	439	1837	251	97	
Orbilij	707	1838	202	97	
plectenda	918	1839	261	97	
ignauia	1200	1840	218	97	
ſceptris	1431	1841	206	97	
,	1654	1842	28	96	
Post	546	1930	115	100	
malè	668	1931	153	99	
tot	840	1931	85	100	
poſitos	926	1932	189	100	
,	1108	1933	29	99	
nil	1140	1933	85	99	
didiciſſe	1230	1933	211	100	
,	1448	1934	29	99	
dies	1476	1934	105	100	
!	1598	1935	29	99	
Et	447	2028	55	99	
pueri	527	2028	155	100	
ferulis	701	2029	177	100	
ſegnes	891	2030	171	99	
Elementa	1073	2030	255	101	
docentur	1357	2032	249	100	
,	1605	2033	29	99	
Qua	547	2121	115	101	
leuis	698	2122	128	100	
aſſequitur	835	2122	292	102	
ſedulitate	1142	2124	274	101	
labor	1445	2125	146	101	
;	1591	2126	29	100	
Afpiciunt	438	2220	271	95	
nigras	717	2221	194	95	
Cadmi	928	2222	212	95	
bis	1143	2223	68	94	
,	1218	2223	27	94	
térue	1235	2223	157	95	
,	1381	2224	27	94	
puellas	1412	2224	201	95	
,	1602	2225	27	94	
Aſpect	537	2324	166	88	
as	704	2325	64	87	
referunt	775	2325	240	88	
,	1014	2326	25	87	
nomine	1035	2326	226	88	
quamque	1276	2327	267	88	
ſuo	1562	2329	87	87	
:	1666	2329	25	87	
Et	434	2412	57	102	
licet	521	2412	112	102	
atrato	663	2413	182	102	
fit	885	2414	60	102	
par	960	2414	103	102	
color	1079	2414	140	103	
omnibus	1245	2415	248	103	
ore	1491	2416	88	103	
,	1598	2417	29	102	
Signa	521	2516	169	96	
tamen	707	2517	178	96	
faciem	909	2518	168	95	
propria	1116	2519	211	95	
quamque	1356	2520	282	96	
notant	1644	2521	194	96	
.	1838	2522	27	95	
Cur	429	2604	117	103	
ego	562	2604	74	103	
quod	662	2605	130	103	
teneris	818	2605	199	104	
Infantia	1040	2606	227	104	
combibit	1302	2607	249	104	
