content	x	y	w	h	
RIA	16	240	95	95	
ant	133	417	57	99	
;	207	417	29	99	
Hier	1912	491	120	37	
.	2039	488	12	40	
era	-11	476	53	90	
que	71	484	40	89	
odit	147	490	58	91	
:	219	496	16	87	
Rujuftus	246	498	338	117	
efle	612	531	105	95	
delle	751	544	162	99	
euntem	-8	560	107	106	
,	128	579	13	94	
Abeunten	152	583	119	108	
malis	22	658	69	111	
,	109	672	12	102	
Dominoad	132	676	151	125	
defendatur	28	751	178	142	
grell	230	779	45	122	
ambulantes	12	864	182	116	
fumu	225	884	53	104	
alius	18	965	69	105	
celerius	115	977	108	111	
,	231	992	16	100	
an	257	994	25	101	
xcitandi	13	1070	127	110	
funt	165	1090	59	101	
en	249	1100	23	97	
edeuntes	-12	1179	150	104	
reuous	185	1193	99	101	
ler	1936	1182	58	32	
.	2001	1185	7	29	
ucendi	-7	1279	132	107	
;	111	1279	31	107	
Tardis	156	1279	132	107	
ndi	8	1385	58	100	
.	63	1385	29	100	
Qui	86	1385	71	100	
non	171	1385	72	100	
po	241	1385	39	100	
qui	18	1487	55	97	
forre	89	1487	68	97	
a	169	1487	28	97	
mel	199	1487	70	97	
ad	6	1578	51	101	
id	70	1581	33	100	
quod	130	1584	73	101	
der	230	1588	53	101	
is	3	1696	37	95	
eft	51	1696	42	95	
retro	113	1696	67	95	
;	190	1696	27	95	
qui	225	1696	55	95	
zuit	-12	1789	78	100	
.	63	1789	29	100	
Cum	96	1789	82	100	
tardis	194	1789	82	100	
abus	-14	1887	81	104	
ratio	70	1887	77	104	
,	159	1887	30	104	
cum	186	1887	60	104	
Duis	-10	1987	62	107	
et	74	1991	34	106	
qui	127	1994	55	107	
non	186	1997	55	105	
E	-12	2104	23	79	
elle	36	2104	47	79	
ſapientem	97	2104	141	79	
,	236	2104	23	79	
quod	7	2199	86	97	
fum	105	2199	56	97	
:	174	2199	28	97	
qui	203	2199	42	97	
icit	2	2312	61	84	
:	66	2310	28	85	
qua	95	2309	65	84	
ratne	172	2307	80	83	
LIBER	698	301	282	99	
SECVNDVS	1073	301	503	99	
.	1577	301	29	99	
153	1792	301	99	99	
ftitia	391	417	156	99	
enim	583	417	122	99	
Iufti	775	417	142	99	
non	937	417	129	99	
proderitei	1113	417	363	99	
,	1500	417	29	99	
à	1550	417	29	99	
quo	1609	417	128	99	
die	1759	417	87	99	
,	1863	417	29	99	
ter	1916	417	71	99	
epi	2017	417	85	99	
.	2096	417	29	99	
iuftus	397	521	193	96	
effe	608	521	111	96	
defierit	759	521	238	96	
,	1004	521	28	96	
Sanctus	1070	521	277	96	
ergo	1384	521	139	96	
fecurus	1553	521	236	96	
ef	1807	521	71	96	
-	1867	521	28	96	
tom	1918	521	82	96	
,	2022	521	28	96	
I	2061	521	28	96	
.	2081	521	28	96	
fe	396	624	51	95	
non	484	624	135	95	
debet	647	624	195	95	
,	845	624	27	95	
quamdiu	910	624	283	95	
in	1231	624	53	95	
huius	1309	624	190	95	
vitæ	1524	624	115	95	
agone	1674	624	221	95	
verſatur	391	720	288	94	
,	685	720	27	94	
fed	744	720	94	94	
totum	888	720	185	94	
quo	1143	720	122	94	
tenditur	1301	720	290	94	
fpatium	1598	720	229	94	
,	1865	720	27	94	
vitæ	394	816	124	102	
tuæ	554	816	119	102	
eft	700	816	88	102	
,	793	816	29	102	
vt	831	816	77	102	
peragere	910	816	305	102	
poſſis	1237	816	196	102	
iuſtitiam	1453	816	252	102	
,	1749	816	29	102	
nec	1778	816	118	102	
de	398	920	85	91	
præteritâ	504	920	287	89	
iuſtitiâ	838	917	201	90	
confidens	1085	915	337	89	
remiffioreffi	1438	912	453	88	
ciaris	407	1019	171	85	
.	581	1019	24	85	
Quare	497	1107	219	104	
ſemper	731	1107	239	104	
tibi	996	1107	127	104	
diſpliceat	1141	1107	326	104	
quod	1501	1107	173	104	
es	1706	1107	59	104	
,	1789	1107	30	104	
fi	1848	1107	39	104	
A	1938	1107	30	104	
vis	407	1213	91	91	
peruenire	552	1213	331	91	
ad	937	1213	67	91	
id	1081	1213	49	91	
quod	1196	1213	179	91	
nondum	1403	1213	284	91	
es	1786	1213	51	91	
;	1860	1213	26	91	
de	1932	1213	67	91	
ver	1997	1213	103	91	
nam	403	1313	119	91	
vbitibi	584	1311	239	89	
placuiſti	835	1308	275	89	
,	1125	1305	27	92	
ibi	1165	1304	105	91	
remanfifti	1281	1303	354	88	
.	1637	1299	27	92	
Si	1700	1298	68	92	
au	1784	1297	68	92	
-	1879	1296	27	92	
bis	1923	1296	80	91	
A	2037	1294	27	92	
.	2074	1294	27	92	
tem	398	1404	95	93	
dixeris	557	1404	229	93	
,	799	1404	27	93	
fufficit	868	1404	219	93	
;	1103	1404	27	93	
&	1160	1404	27	93	
periſti	1244	1404	207	93	
.	1445	1404	27	93	
ſemper	1504	1404	246	93	
ad	1785	1404	106	93	
de	399	1505	85	91	
,	498	1505	26	91	
ſemper	555	1505	241	91	
ambula	836	1505	263	91	
,	1121	1505	26	91	
ſemper	1166	1505	253	91	
profice	1445	1505	230	91	
,	1707	1505	26	91	
noli	1753	1505	155	91	
in	398	1601	51	91	
viâ	488	1601	91	91	
remanere	600	1601	323	91	
,	927	1601	26	91	
noli	945	1601	155	91	
retroredire	1125	1601	370	91	
,	1495	1601	26	91	
noli	1522	1601	155	91	
deuia	1684	1601	218	91	
re	404	1696	51	95	
.	459	1696	27	95	
Remanet	489	1696	335	95	
,	814	1696	27	95	
quinon	851	1696	242	95	
proficit	1129	1696	245	95	
;	1381	1696	27	95	
retro	1412	1696	151	95	
-	1573	1696	27	95	
redit	1600	1696	172	95	
,	1765	1696	27	95	
qui	1801	1696	108	95	
ad	397	1797	80	88	
alia	499	1797	114	88	
reuoluitur	641	1797	363	88	
vnde	1033	1797	165	88	
iam	1224	1797	87	88	
abcefferat	1371	1797	341	88	
;	1729	1797	25	88	
de	1785	1797	103	88	
uiat	399	1898	139	91	
,	536	1897	27	92	
qui	589	1896	106	92	
apoftatat	697	1895	320	90	
.	1019	1893	27	92	
Melius	1067	1892	255	91	
ir	1351	1890	34	92	
claudus	1421	1890	264	90	
in	1691	1887	52	92	
viâ	1780	1887	80	91	
,	1884	1886	27	92	
quàm	413	1989	174	95	
curſor	644	1989	201	95	
præter	863	1989	226	95	
viam	1096	1989	125	95	
.	1263	1989	27	95	
,	1301	1989	27	95	
Vt	515	2080	75	103	
quid	612	2080	116	103	
claudicatis	747	2080	324	103	
in	1084	2080	39	103	
duas	1163	2080	132	103	
partes	1299	2080	167	103	
?	1484	2080	30	103	
dixit	1544	2080	167	103	
Elias	1742	2080	155	103	
Aug	1940	2080	102	103	
.	2046	2080	30	103	
li	2083	2080	39	103	
.	2118	2080	30	103	
populo	406	2181	244	92	
.	672	2181	26	92	
Si	736	2181	67	92	
Deus	807	2181	186	92	
eft	1008	2181	79	92	
,	1091	2181	26	92	
ite	1124	2181	65	92	
poft	1215	2181	139	92	
illum	1375	2181	148	92	
;	1575	2181	26	92	
fi	1645	2181	33	92	
mun	1696	2181	158	92	
-	1882	2181	26	92	
tumbo	1942	2181	163	92	
dus	403	2280	135	94	
eft	561	2280	82	94	
,	649	2280	27	94	
ite	680	2280	82	94	
poft	778	2280	143	94	
illum	942	2280	141	94	
;	1120	2280	27	94	
fi	1155	2280	35	94	
Deus	1203	2280	190	94	
eligitur	1410	2280	242	94	
,	1648	2280	27	94	
feruia	1688	2280	174	94	
-	1878	2280	27	94	
ad	1947	2280	53	94	
Ca	2030	2280	87	94	
tur	409	2373	110	96	
illi	577	2373	85	96	
,	689	2373	28	96	
fecundùm	778	2373	322	96	
ipfius	1166	2373	193	96	
voluntatem	1381	2373	376	96	
;	1814	2373	28	96	
fi	1869	2373	35	96	
mundus	389	2473	310	95	
eligitur	739	2473	241	95	
,	999	2473	27	95	
vt	1055	2473	71	95	
quid	1138	2473	149	95	
fictum	1343	2473	183	95	
cor	1598	2473	110	95	
quafi	1743	2473	160	95	
Deo	406	2573	144	91	
accommodatur	572	2573	559	91	
?	1127	2573	26	91	
quid	1190	2573	141	91	
tibi	1351	2573	133	91	
cum	1487	2573	118	91	
pompis	1651	2573	250	91	
Diaboli	409	2664	272	95	
,	698	2664	27	95	
amator	763	2664	256	95	
CHRISTI	1040	2664	341	95	
?	1389	2664	27	95	
ô	1466	2664	27	95	
munde	1520	2664	267	95	
iin	1798	2664	108	95	
munde	402	2764	253	103	
,	664	2764	30	103	
teneri	697	2764	215	103	
vis	924	2764	89	103	
pergens	1029	2764	281	103	
,	1304	2764	30	103	
quid	1334	2764	145	103	
faceres	1506	2764	225	103	
ſi	1747	2764	59	103	
re	1806	2764	96	103	
maneres	397	2872	299	92	
?	718	2868	28	95	
quem	769	2868	157	94	
non	996	2865	136	94	
deciperes	1177	2864	320	92	
dulcis	1513	2860	187	94	
,	1726	2858	28	95	
fia	1789	2858	118	94	
marus	389	2961	245	96	
alimenta	648	2961	312	96	
mentiris	962	2961	306	96	
?	1261	2961	28	96	
Deus	517	3056	143	99	
Dominus	677	3056	287	99	
fortitudo	989	3056	251	99	
mea	1277	3056	113	99	
,	1433	3056	29	99	
&	1493	3056	29	99	
ponet	1585	3056	151	99	
pedes	1775	3056	141	99	
Habac	1947	3056	173	99	
.	2123	3056	29	99	
meos	410	3169	149	88	
quafi	567	3166	155	89	
ceruorum	739	3162	264	86	
.	1025	3155	28	91	
Sperabam	513	3261	315	89	
aliquando	889	3258	351	87	
in	1264	3254	52	91	
virtute	1353	3253	228	89	
mcâ	1580	3251	158	89	
,	1746	3249	27	91	
quæ	1790	3249	119	90	
Aug	1958	3247	105	90	
.	2062	3246	27	91	
tamen	1703	3362	204	65	
techu	1939	2365	138	43	
.	2093	2365	12	43	
mutus	-15	2414	89	84	
fecundo	81	2405	110	82	
con	198	2394	58	87	
4m	-12	2529	57	73	
pocations	81	2515	110	66	
Du	195	2499	40	75	
s	-12	2621	34	85	
.	60	2614	34	85	
Curentem	108	2608	119	77	
dixit	-18	2719	105	82	
,	82	2711	33	89	
non	102	2710	72	84	
rema	173	2703	63	86	
,	229	2699	33	89	
vt	17	2824	61	85	
errauerit	76	2817	132	77	
,	196	2803	36	88	
&	-5	2925	39	86	
tenebat	47	2918	125	74	
,	151	2902	39	86	
&	170	2900	39	86	
color	184	2898	72	82	
10	2595	2809	60	50	
przictitá	7	3143	170	39	
folie	159	3097	107	59	
dum	-9	3246	88	72	
Apoftolus	77	3223	182	46	
renouantur	9	3347	200	30	
.	183	3307	38	67	
He	202	3302	43	66	
KS	1163	3345	153	115	
