content	x	y	w	h	
IDERIA	11	257	158	112	
LIBER	637	302	293	99	
SECVNDVS	1035	311	481	103	
.	1510	321	24	93	
288	1778	327	90	94	
proprium	379	433	291	95	
eft	733	437	77	93	
imitatur	830	438	289	95	
;	1116	441	25	92	
rubedinis	1151	442	333	95	
fpecie	1499	445	199	94	
,	1702	447	25	92	
cog	1728	448	139	94	
erau	254	537	56	92	
natio	372	538	170	93	
quafi	599	540	162	93	
quædam	795	541	252	94	
cum	1124	544	104	92	
fanguinis	1305	545	302	94	
natura	1637	548	225	93	
indicatur	383	629	326	100	
.	705	629	29	100	
1	39	809	25	96	
.	58	810	25	96	
vulnere	92	810	119	97	
perel	236	813	86	97	
Merito	472	817	247	101	
ergo	750	823	132	98	
eius	909	826	140	98	
defiderauerat	1082	829	462	105	
vmbram	1562	839	261	100	
,	1863	844	25	96	
Bern	1917	846	109	96	
fed	263	929	43	100	
de	382	929	91	100	
quo	487	929	128	100	
&	650	929	29	100	
refrigerium	732	929	353	100	
eſſet	1152	929	152	100	
&	1327	929	29	100	
refectioné	1396	929	374	100	
pa	1766	929	91	100	
-	1852	929	29	100	
ſer	1915	929	71	100	
.	1984	929	29	100	
48	2022	929	73	100	
in	1921	1010	34	62	
Cāto	1988	1010	112	62	
riter	387	1025	150	100	
acceptura	545	1025	332	100	
.	880	1025	29	100	
Nam	905	1025	157	100	
cætera	1109	1025	212	100	
quidem	1353	1025	235	100	
fyluarú	1640	1025	227	100	
ligna	391	1121	169	93	
etſivmbram	586	1123	379	95	
folatij	1024	1126	194	94	
habent	1230	1128	251	94	
,	1478	1130	25	92	
ſed	1517	1130	90	93	
nõ	1627	1131	99	93	
vitae	1745	1132	138	93	
bor	-22	1208	81	96	
meli	56	1209	77	96	
inter	153	1210	69	96	
relig	226	1211	82	96	
refectionem	395	1213	369	100	
,	807	1219	26	95	
non	845	1219	134	96	
fructus	1019	1221	238	98	
perpetuos	1281	1225	351	99	
falutis	1643	1229	215	98	
;	1863	1232	26	95	
uplus	-10	1313	88	93	
inter	83	1314	79	92	
reliquos	167	1315	134	93	
vnus	387	1317	177	93	
eſt	596	1318	91	93	
enim	698	1319	124	93	
vitæ	903	1321	108	93	
auctor	1070	1322	238	94	
,	1314	1324	25	92	
vnus	1377	1325	163	93	
mediator	1548	1326	346	95	
qui	15	1408	53	95	
non	68	1409	67	94	
foluunfare	149	1409	169	96	
Dei	393	1412	134	94	
&	547	1413	26	94	
hominum	618	1414	326	96	
homo	988	1417	226	96	
CHRISTVS	1238	1419	400	97	
IESVS	1659	1422	207	96	
,	1872	1424	26	94	
præcellat	6	1512	153	103	
;	145	1512	30	103	
&	177	1512	30	103	
duos	224	1512	70	103	
qui	407	1512	103	103	
dicit	528	1512	155	103	
ſpõſæ	704	1512	166	103	
ſuæ	896	1512	104	103	
:	1019	1512	30	103	
Salus	1052	1512	156	103	
tua	1208	1512	104	103	
ego	1323	1512	88	103	
ſum	1432	1512	88	103	
.	1549	1512	30	103	
Propter	1585	1512	296	103	
ltum	-1	1613	67	99	
&	84	1613	29	99	
odoratunci	140	1613	165	99	
ca	399	1613	55	99	
ergo	478	1613	141	99	
CHRISTI	658	1613	335	99	
potiffimùm	995	1613	372	99	
deſiderauerat	1423	1613	469	99	
de	3	1712	37	95	
copis	51	1712	104	95	
menfam	150	1712	120	95	
vmbram	386	1712	265	95	
;	690	1712	27	95	
quòd	755	1712	165	95	
folus	951	1712	175	95	
ſit	1137	1712	68	95	
,	1208	1712	27	95	
qui	1250	1712	121	95	
non	1394	1712	135	95	
folùm	1565	1712	175	95	
ab	1801	1712	71	95	
mentia	-20	1816	106	87	
,	76	1816	25	87	
in	108	1816	31	87	
quâ	140	1816	62	87	
non	213	1816	49	87	
æftu	384	1816	142	87	
refrigerat	549	1816	320	87	
vitiorum	893	1816	269	87	
,	1203	1816	25	87	
fed	1249	1816	98	87	
&	1379	1816	25	87	
replet	1473	1816	205	87	
dele	1716	1816	171	87	
E	-15	1905	23	84	
.	2	1905	23	84	
ſedimmolat	23	1905	195	85	
camul	225	1907	88	84	
Etatione	407	1908	281	85	
virtutum	704	1910	264	85	
.	1017	1912	23	84	
Sub	1058	1912	107	84	
vmbrâ	1187	1913	190	85	
eius	1405	1914	110	85	
quem	1521	1915	128	84	
defide	1690	1916	192	85	
milicet	-18	2003	117	108	
