content	x	y	w	h	
unt	34	408	83	93	
,	93	417	37	85	
ablentes	120	423	130	102	
)	230	442	37	85	
puid	13	490	84	115	
agendum	113	506	136	124	
Cat	1932	547	102	42	
.	2035	550	12	39	
LIBER	662	335	268	92	
SECVNDVS	1018	347	496	102	
.	1508	365	27	84	
IZI	1753	373	87	86	
quem	372	450	158	104	
&	607	456	32	101	
Cupidinem	723	459	363	109	
appellauerunt	1161	470	480	112	
Poë	1671	483	132	103	
-	1799	486	32	101	
in	1866	488	40	100	
tæ	365	553	55	96	
,	449	555	29	95	
fecundum	490	556	321	102	
quem	879	566	146	98	
qui	1089	571	124	97	
amar	1214	574	174	99	
,	1408	579	29	95	
in	1458	580	55	96	
carne	1554	583	191	98	
ſe	1746	588	76	95	
La	36	634	36	85	
non	76	636	73	86	
deleda	158	638	94	89	
minat	354	645	205	92	
:	573	652	27	86	
ita	626	655	75	87	
eft	752	659	75	86	
&	874	663	27	86	
quidam	963	666	224	92	
fpiritualis	1254	675	313	96	
Amor	1614	687	204	93	
,	1812	694	27	86	
fecundum	361	741	315	111	
quem	773	751	163	107	
&	1035	758	33	104	
ille	1167	761	96	106	
interior	1332	765	259	110	
homo	1622	773	220	108	
de	10	825	58	102	
lequitur	64	827	141	103	
,	189	830	32	101	
&	210	830	32	101	
amans	362	834	229	106	
in	610	840	40	101	
ſpiritu	687	842	199	105	
ſeminar	922	848	260	107	
.	1179	855	32	101	
humanus	0	916	174	90	
atquei	174	920	83	88	
30	2	1013	70	93	
deliderare	71	1016	157	95	
un	232	1021	38	92	
Tiam	444	1028	158	96	
diſcerne	718	1037	278	100	
petitionem	1011	1046	352	103	
cordis	1423	1060	203	98	
tui	1651	1067	95	95	
,	1751	1071	29	92	
à	1807	1072	29	92	
Aug	1870	1075	107	94	
in	1999	1079	36	92	
P1	1870	1124	57	78	
.	1917	1125	24	77	
36	1942	1126	44	76	
.	2002	1127	24	77	
le	-2	1117	36	91	
cernebat	52	1118	145	97	
,	187	1123	29	92	
cupe	205	1123	62	93	
petitionibus	361	1128	419	105	
carnis	821	1143	194	98	
;	1014	1150	29	92	
diſcerne	1064	1151	296	100	
quantum	1384	1161	279	100	
po	1719	1171	106	95	
nem	10	1217	74	102	
,	99	1220	32	101	
quorum	135	1220	111	103	
tes	362	1226	90	103	
.	462	1229	32	101	
Verbi	507	1230	191	105	
gratiâ	703	1235	179	104	
:	897	1240	32	101	
cæcus	934	1241	223	105	
eft	1156	1246	90	102	
,	1271	1249	32	101	
corpore	1309	1250	263	107	
;	1583	1257	32	101	
rogat	1654	1259	185	104	
veilluminetur	354	1318	479	111	
:	840	1330	32	100	
Petitio	877	1331	215	105	
hæc	1127	1337	145	103	
carnis	1281	1341	201	104	
.	1496	1347	32	100	
Infirma	1553	1348	278	106	
concupiui	17	1405	186	106	
iudo	208	1409	53	103	
tur	355	1413	107	105	
,	468	1416	32	103	
rogat	507	1417	194	107	
ſe	698	1422	60	103	
faluum	771	1424	209	107	
fieri	1041	1430	143	106	
;	1186	1434	32	103	
faluus	1242	1435	197	107	
fit	1471	1441	63	103	
moritus	1545	1443	289	109	
cre	-3	1505	55	92	
:	48	1506	28	92	
ficut	83	1507	81	93	
enim	173	1509	73	93	
rus	355	1514	103	94	
;	447	1516	28	92	
&	485	1517	28	92	
ifta	564	1519	95	94	
petitio	691	1523	218	96	
carnis	937	1529	205	96	
eft	1151	1534	81	93	
,	1237	1536	28	92	
&	1283	1537	28	92	
fi	1362	1539	37	92	
quæ	1430	1541	120	94	
ſunt	1572	1545	158	94	
ta	1730	1549	93	93	
niuere	-5	1597	101	94	
(	100	1601	29	92	
viueren	124	1601	131	95	
lia	344	1608	82	94	
.	444	1611	29	92	
Petitio	494	1613	220	98	
cordis	740	1621	203	96	
quæ	972	1629	121	94	
eft	1140	1634	81	92	
?	1225	1636	29	92	
ficut	1274	1638	163	95	
petitio	1456	1644	205	97	
car	1688	1651	124	94	
huius	12	1698	86	97	
eft	102	1700	44	96	
vire	156	1701	68	97	
niseft	339	1706	205	100	
,	539	1711	30	97	
velle	586	1712	156	100	
fibi	767	1716	115	99	
præparari	886	1719	331	105	
oculos	1232	1728	235	102	
,	1460	1734	30	97	
vrique	1497	1735	222	101	
ad	1725	1741	91	98	
am	-15	1793	55	97	
eft	60	1795	44	95	
)	90	1796	29	96	
ficconen	118	1796	141	98	
videndam	354	1802	300	103	
iftam	707	1811	141	99	
lucem	919	1816	173	100	
(	1157	1822	29	96	
quæ	1203	1823	126	99	
talibus	1353	1827	238	101	
oculis	1607	1834	204	99	
dica	5	1898	74	92	
Dei	89	1900	55	91	
,	149	1901	28	91	
plus	182	1902	74	91	
videri	342	1905	206	93	
poteft	552	1908	210	95	
)	763	1912	28	91	
ita	814	1913	81	93	
petitio	924	1915	210	94	
cordis	1170	1920	206	94	
,	1367	1924	28	91	
ad	1402	1924	71	92	
illam	1513	1926	126	94	
lu	1713	1929	82	93	
kcia	6	1998	61	93	
;	62	1999	28	91	
concupili	95	2000	158	93	
,	276	2003	28	91	
cem	349	2004	94	93	
pertinet	493	2008	275	95	
;	769	2013	28	91	
Beati	823	2013	159	93	
mundi	1001	2016	207	96	
-	1197	2020	28	91	
cordes	1227	2021	173	94	
,	1401	2024	28	91	
quoniam	1446	2025	236	96	
ipfa	1722	2030	83	92	
pili	-6	2101	50	95	
non	57	2101	54	95	
fit	138	2101	42	94	
por	182	2101	54	95	
Deum	340	2101	154	95	
videbunt	540	2101	261	96	
.	791	2101	27	95	
d	-1	2204	31	95	
gratiæ	42	2201	94	92	
Dei	157	2197	60	94	
.	205	2195	31	95	
ari	14	2310	42	83	
nos	59	2308	64	81	
videnia	131	2303	113	79	
com	11	2398	76	76	
from	123	2400	57	76	
im	66	2487	40	84	
autem	125	2489	74	83	
defidem	81	2576	111	93	
CULI	38	2547	65	34	
Sed	437	2284	118	102	
homo	586	2288	224	104	
,	814	2294	32	100	
quali	851	2295	185	104	
pulluin	1053	2300	231	104	
onagri	1327	2307	224	105	
ſe	1562	2313	60	100	
libe	1644	2315	137	102	
-	1783	2318	32	100	
Greg	1842	2320	143	103	
.	1975	2323	32	100	
rum	337	2401	109	77	
natum	493	2403	193	77	
putat	739	2405	189	77	
;	947	2407	23	76	
nam	996	2407	109	76	
qui	1174	2409	119	77	
implere	1310	2410	254	78	
cuncta	1582	2413	218	78	
CAP	1839	2416	87	76	
:	1933	2416	23	76	
15	1965	2417	43	75	
.	2018	2417	23	76	
in	1861	2476	23	57	
c	1899	2475	17	58	
.	1929	2475	17	58	
it	1960	2475	55	57	
quæ	342	2492	119	85	
deliderat	514	2494	322	89	
per	888	2501	108	85	
effrenaram	1042	2504	335	89	
libertatem	1457	2511	320	88	
lob	1852	2518	72	83	
.	1935	2519	25	83	
quærit	344	2580	215	95	
,	569	2584	28	92	
quid	610	2584	145	94	
aliud	791	2587	166	96	
,	965	2590	28	92	
quam	1005	2591	166	95	
pullo	1205	2594	185	95	
onagri	1432	2597	225	95	
effe	1693	2602	113	93	
fimilis	329	2670	208	97	
concupifcit	568	2676	399	102	
;	978	2686	28	93	
ve	1041	2688	69	94	
diſciplinæ	1130	2690	325	100	
hunc	1484	2699	179	96	
lora	1677	2704	131	95	
non	314	2764	137	99	
teneant	478	2769	273	101	
,	735	2775	29	96	
fedaudenter	805	2777	418	106	
vagus	1242	2788	201	100	
per	1440	2793	121	98	
fyluam	1573	2796	192	100	
defideriorum	318	2869	440	97	
currat	808	2881	207	92	
?	1013	2886	27	88	
ominus	-3	2710	141	81	
non	140	2695	62	89	
or	208	2689	27	90	
10	2619	2881	59	27	
iderans	9	2905	131	84	
,	135	2903	25	85	
ledo	168	2904	55	84	
cupiſcensreml	-4	3017	245	54	
1	-13	3121	37	86	
.	0	3119	37	86	
Сол	40	3113	71	79	
сирllar	105	3101	118	71	
dicia	-4	3222	96	69	
Dei	79	3200	88	75	
.	138	3188	41	86	
1	1864	3249	15	41	
сар	1897	3251	77	47	
Mens	401	3063	224	92	
quoque	662	3069	278	94	
noftra	984	3077	214	93	
rebus	1238	3084	200	92	
mutabili	1472	3090	298	94	
.	1776	3097	27	88	
Greg	1840	3099	132	90	
.	1969	3102	27	88	
bus	314	3154	133	94	
ſubdita	461	3157	239	98	
,	711	3164	28	92	
&	767	3165	28	92	
à	860	3167	28	92	
ſemetipsâ	916	3169	336	99	
variatur	1267	3177	264	98	
.	1548	3185	28	92	
Nam	1617	3186	147	95	
in	1832	3192	44	91	
ca	1823	3166	55	74	
.	1883	3168	22	73	
2z	1907	3169	68	73	
.	1978	3170	22	73	
die	128	3252	43	97	
At	168	3253	73	98	
quærens	324	3257	279	103	
,	607	3264	30	97	
quod	673	3266	174	100	
non	863	3270	125	100	
habet	1028	3274	208	102	
,	1247	3280	30	97	
anxia	1294	3281	175	101	
percipit	1502	3286	263	103	
;	1780	3293	30	97	
7	1828	3295	30	97	
Job	1879	3296	84	98	
.	1974	3298	30	97	
I	1178	3377	24	78	
2	1248	3379	24	78	
cum	1628	3397	170	81	
