content	x	y	w	h	
.	2116	2183	13	1	
alls	2334	2378	16	32	
Adiuro	1222	2683	166	85	
vos	1427	2683	73	85	
,	1502	2683	24	85	
filiæ	1539	2683	94	85	
Hierufalem	1678	2683	252	85	
,	1958	2683	24	85	
si	1986	2683	47	85	
inueneritis	2049	2683	255	85	
dilectum	1233	2772	177	65	
meum	1453	2774	126	65	
,	1612	2775	18	64	
vt	1649	2775	47	65	
nuncietis	1712	2776	231	65	
ei	1961	2778	47	64	
,	2015	2778	18	64	
quia	2046	2778	89	65	
amore	2160	2779	141	65	
langueo	1241	2839	181	80	
.	1434	2839	23	80	
Cantic	1525	2839	115	80	
.	1639	2839	23	80	
5	1680	2839	23	80	
,	1704	2839	23	80	
32	2283	2872	60	35	
.	2333	2861	23	43	
