content	x	y	w	h	
,	2659	1585	29	96	
Heu	1305	1667	105	93	
puer	1434	1669	129	92	
,	1566	1671	27	91	
beu	1601	1671	92	92	
quantis	1722	1673	218	94	
gignitur	1967	1676	232	94	
ille	2208	1679	85	92	
malis	2309	1681	162	92	
!	2477	1683	27	91	
Atra	1230	1766	128	89	
dies	1381	1768	103	89	
,	1490	1770	26	87	
Aegyptiacâ	1528	1770	306	91	
dignißima	1879	1775	307	91	
nocte	2196	1779	154	89	
.	2353	1781	26	87	
Quâ	1331	1860	119	93	
,	1458	1861	27	92	
de	1492	1862	70	92	
me	1560	1863	103	94	
,	1653	1864	27	92	
licuit	1705	1865	138	93	
dicere	1864	1867	168	94	
;	2035	1869	27	92	
Natus	2071	1869	188	95	
homo	2264	1872	171	95	
eft	2449	1874	67	93	
.	2509	1875	27	92	
Atra	1233	1958	121	94	
dies	1370	1960	111	93	
!	1493	1962	27	92	
neque	1515	1962	174	94	
té	1717	1965	52	92	
Titan	1787	1966	153	93	
,	1949	1968	27	92	
neque	1980	1968	184	94	
Cynthia	2175	1971	222	95	
nôrit	2426	1974	148	94	
,	2581	1976	27	92	
Nec	1310	2056	110	97	
ftata	1448	2057	127	98	
qui	1595	2059	97	97	
Cali	1721	2061	136	97	
tempora	1880	2063	243	99	
,	2121	2066	29	96	
Ianus	2170	2067	165	98	
agit	2346	2069	112	97	
.	2451	2070	29	96	
Illa	1213	2150	86	92	
dies	1322	2152	106	92	
,	1435	2153	27	91	
abeat	1469	2154	163	92	
graias	1647	2156	176	93	
orſura	1845	2159	177	92	
Kalendas	2052	2161	264	94	
,	2319	2165	27	91	
Nullus	1305	2246	196	97	
eam	1498	2249	94	95	
cupiat	1654	2251	180	96	
menfis	1842	2253	194	97	
,	2051	2256	28	94	
babere	2096	2257	191	96	
ſuam	2313	2260	119	95	
.	2459	2262	28	94	
Si	1215	2342	52	92	
redeat	1285	2343	190	93	
,	1474	2346	27	91	
redeat	1512	2346	186	93	
piceis	1694	2349	156	92	
frontem	1866	2351	200	93	
obfita	2135	2354	145	93	
nimbis	2318	2357	192	93	
,	2515	2359	27	91	
Et	1297	2435	56	100	
gelidum	1366	2436	199	102	
denfâ	1620	2440	157	100	
grandine	1796	2442	278	102	
tunſa	2093	2446	144	100	
caput	2276	2448	161	101	
.	2436	2450	30	99	
Tum	1204	2534	111	96	
tonitru	1373	2536	200	98	
&	1623	2540	28	95	
fulmen	1707	2541	186	97	
funesto	1936	2544	199	97	
aduerberet	2168	2547	293	98	
igne	2491	2551	110	96	
,	2603	2552	28	95	
Et	1300	2635	68	93	
fibi	1372	2636	97	93	
fic	1485	2638	67	92	
hoftem	1563	2639	168	94	
nouerit	1778	2642	204	94	
effe	1998	2645	87	92	
Deum	2104	2646	152	94	
.	2279	2648	27	92	
Sentio	1198	2730	185	98	
iam	1395	2733	97	97	
,	1521	2734	29	96	
quod	1571	2735	122	97	
fatidici	1717	2737	219	98	
plorastis	1940	2740	230	99	
amicis	2198	2743	180	98	
Mentitur	1301	2827	263	98	
vita	1583	2831	99	96	
,	1707	2833	28	95	
clepſydra	1762	2834	244	97	
nulla	2035	2837	146	97	
mee	2182	2839	125	96	
,	2309	2841	28	95	
Tanti	1196	2917	177	104	
erat	1381	2920	116	103	
hæc	1523	2921	105	103	
foboles	1637	2923	195	104	
,	1823	2925	30	102	
lacrymis	1866	2926	252	105	
affueuimus	2152	2930	302	105	
inde	2459	2934	136	103	
,	2593	2935	30	102	
Indè	1294	3019	122	97	
,	1415	3021	28	95	
oculos	1456	3022	171	96	
rarò	1641	3024	122	96	
deſeruêre	1782	3026	262	98	
meos	2051	3029	158	97	
.	2211	3031	28	95	
Nam	1186	3117	135	104	
poftquä	1366	3119	211	106	
pofita	1593	3122	169	105	
eft	1780	3125	61	103	
prætexta	1860	3126	247	106	
,	2110	3129	31	103	
nuceſqz	2154	3130	205	105	
trochufaa	2374	3133	295	106	
Et	1281	3220	68	91	
bulla	1359	3221	133	92	
ad	1523	3223	52	91	
patrios	1594	3224	202	93	
victima	1827	3227	219	94	
faéta	2057	3230	148	92	
lares	2250	3233	132	91	
;	2387	3235	27	90	
Tuno	2518	3329	134	88	
