content	x	y	w	h	
ESIDERIA	9	230	267	124	
as	-1	355	50	91	
nubes	39	364	115	106	
,	132	385	43	91	
que	164	392	80	98	
nuncope	221	405	150	113	
firmi	428	451	150	115	
I	5	460	45	106	
,	25	463	45	106	
atque	52	466	115	118	
ad	156	482	54	108	
levé	202	489	78	111	
datum	273	500	90	113	
lito	1	561	76	101	
,	64	573	43	94	
ceperint	97	580	153	115	
vaguena	243	609	133	112	
mara	-10	654	102	108	
Puere	76	671	109	109	
&	179	689	45	98	
dare	230	699	81	105	
odor	296	711	76	104	
renus	-12	758	104	106	
in	90	775	51	98	
odore	125	782	106	107	
illo	225	799	61	100	
cutem	281	810	91	104	
ventes	433	837	248	132	
de	1975	549	59	37	
ann	2052	551	91	38	
.	2160	555	10	35	
cvero	6	1289	91	91	
interim	102	1296	115	94	
trabemen	220	1306	151	97	
agri	455	1326	125	94	
pleni	599	1338	157	96	
curben	767	1351	182	100	
er	1999	1532	50	35	
.	2053	1534	11	33	
22	2069	1535	57	35	
.	2134	1538	11	33	
LIBER	709	313	281	109	
SECVNDVS	1059	316	493	109	
.	1541	319	32	107	
197	1824	321	108	107	
cupe	299	455	63	92	
firmis	448	455	187	92	
purgatiuus	660	455	392	91	
,	1048	454	26	92	
proficientibus	1079	455	512	92	
conforta	1613	454	287	93	
-	1913	455	26	92	
ferm	1980	455	97	92	
.	2099	454	26	92	
i	2127	455	26	92	
.	2154	455	26	92	
tiuus	425	545	188	95	
,	598	547	28	94	
perfectis	620	547	295	96	
verò	938	549	146	95	
fanatiuus	1103	550	327	96	
,	1415	552	28	94	
nonne	1434	552	247	95	
vides	1688	554	184	95	
a	1880	555	28	94	
-	1918	555	28	94	
8	1975	556	28	94	
.	2013	556	28	94	
grum	435	646	160	93	
huius	649	648	197	93	
inundi	861	649	245	94	
hoc	1100	651	145	93	
odore	1262	652	212	93	
plenum	1499	653	230	94	
;	1761	655	27	92	
cum	1799	655	107	93	
quief	1985	657	158	92	
