content	x	y	w	h	
DERIA	2	258	143	103	
e	-12	383	18	95	
accedere	31	388	125	105	
ad	172	402	37	96	
red	224	406	31	97	
naccelliblis	-6	468	174	136	
efthal	198	509	59	112	
cupit	-6	582	72	113	
,	71	593	17	106	
&	92	595	17	106	
nelcieloos	129	599	142	122	
ne	18	683	16	107	
,	43	689	7	104	
doce	68	694	55	114	
me	144	711	34	109	
quare	197	723	53	114	
att	-2	801	38	97	
;	35	806	15	93	
quia	55	808	64	100	
nec	129	817	55	99	
que	200	826	38	97	
necinuenire	28	902	176	101	
nili	215	923	33	84	
derando	15	992	114	110	
,	131	998	25	105	
defider	162	999	88	108	
mando	-15	1103	98	97	
,	89	1113	17	89	
amem	112	1115	76	95	
in	220	1125	9	88	
