content	x	y	w	h	
186	1185	320	106	82	
PIA	1533	317	175	86	
DESIDERIA	1803	325	517	95	
.	2335	341	25	82	
Veni	1191	531	191	107	
dilecte	1417	536	244	108	
mi	1676	541	134	105	
,	1804	543	32	104	
egrediamur	1858	544	418	112	
in	2316	553	59	105	
agrum	2426	555	202	107	
,	2657	560	32	104	
commoremur	1307	645	498	105	
in	1857	656	55	96	
villis	1974	659	186	98	
.	2162	662	29	96	
Cant	2222	663	229	100	
.	2441	668	29	96	
7	2498	669	29	96	
.	2537	670	29	96	
Kier	966	773	127	66	
.	1090	781	20	59	
a	1119	783	20	59	
.	1149	784	20	59	
Vis	1382	815	97	96	
dabit	1482	817	151	97	
me	1634	820	123	96	
in	1768	823	37	94	
folitudine	1845	824	284	100	
diuerforium	2144	830	332	101	
viate	2513	837	162	97	
Co	967	1243	48	51	
.	1033	1244	15	51	
D	978	1000	31	100	
.	1018	1001	31	100	
Tho	1061	1002	101	101	
Mallem	1282	1006	249	103	
[	1603	1012	31	100	
enim	1630	1013	143	101	
]	1815	1017	31	100	
in	1882	1018	39	99	
folitudine	1989	1020	348	106	
habitare	2375	1028	277	103	
,	2653	1033	31	100	
Aquin	968	1100	166	99	
.	1139	1103	30	97	
per	1191	1104	112	98	
quam	1331	1107	159	99	
nullus	1530	1111	235	101	
vel	1777	1116	98	97	
rarus	1887	1118	180	100	
tranſit	2081	1122	220	100	
.	2303	1126	30	97	
hoc	957	1171	111	66	
lo	1089	1173	66	66	
Vtinam	1303	1205	216	98	
nullus	1600	1211	224	99	
hominum	1849	1216	319	101	
eſſet	2246	1224	158	97	
mecum	2404	1227	232	99	
Bern	968	1303	115	89	
.	1094	1305	27	87	
exterius	1197	1307	272	93	
,	1463	1313	27	87	
vt	1492	1313	82	89	
familiarius	1586	1315	366	95	
loqui	1953	1322	198	92	
poffem	2149	1326	210	91	
cũ	2429	1332	66	88	
Deo	2523	1333	126	90	
dein	964	1366	149	67	
ter	969	1396	84	96	
.	1044	1397	29	96	
do	1075	1398	55	96	
interiùs	1192	1400	275	101	
!	1461	1406	29	96	
ipfe	1512	1407	123	97	
enim	1657	1409	133	98	
&	1849	1413	29	96	
fecrerum	1929	1415	275	100	
quærit	2255	1421	224	99	
,	2470	1425	29	96	
&	2508	1426	29	96	
ſo	2578	1428	86	96	
moca	961	1488	167	97	
.	1118	1493	29	92	
litarium	1195	1494	247	98	
locum	1479	1503	204	97	
diligit	1730	1511	194	95	
.	1946	1517	29	92	
Fugiam	2009	1518	219	98	
ergo	2287	1527	146	95	
homi	2456	1531	206	98	
num	1188	1596	138	99	
folatia	1371	1600	206	100	
&	1611	1605	30	97	
colloquia	1696	1606	317	102	
;	2019	1613	30	97	
vt	2055	1613	73	98	
in	2141	1615	37	96	
ſecreto	2227	1617	217	99	
cordis	2477	1622	190	99	
mei	1170	1691	151	97	
,	1321	1694	29	96	
Deum	1337	1694	202	99	
habitatorem	1584	1699	402	103	
habere	2026	1708	238	100	
poffim	2275	1713	198	98	
.	2512	1717	29	96	
Af	2563	1718	89	97	
fuefcam	1186	1792	244	100	
ergo	1487	1798	137	98	
fola	1652	1801	123	97	
intima	1807	1805	235	99	
cogitare	2055	1809	277	101	
,	2329	1815	29	96	
fola	2382	1816	107	97	
inte	2515	1818	134	98	
riora	1190	1896	162	92	
diligere	1361	1900	258	93	
,	1625	1905	27	88	
&	1661	1906	27	88	
in	1733	1907	51	89	
illis	1822	1909	122	90	
permanere	1966	1912	374	95	
,	2337	1919	27	88	
vt	2371	1920	67	89	
poflim	2447	1921	171	91	
audire	1174	1988	228	99	
quid	1421	1993	127	97	
loquatur	1584	1996	249	100	
in	1875	2002	37	95	
me	1946	2003	107	97	
Dominus	2057	2005	267	100	
Deus	2338	2011	155	98	
meus	2493	2014	145	98	
.	2626	2017	29	96	
Ecce	1177	2088	170	96	
adfum	1362	2092	185	96	
pijffime	1590	2096	293	98	
Deus	1880	2102	197	96	
,	2071	2106	28	93	
tecum	2087	2106	194	96	
ſum	2323	2111	107	94	
,	2461	2113	28	93	
intùs	2499	2114	150	95	
ſum	1178	2184	98	97	
.	1322	2187	29	96	
Quādiu	1380	2188	261	100	
in	1663	2194	55	95	
exterioribus	1747	2195	434	104	
occupatus	2189	2204	348	102	
fui	2546	2211	84	96	
,	2621	2213	29	96	
vocem	1166	2280	211	104	
tuam	1425	2285	154	103	
intra	1639	2289	158	103	
audire	1815	2293	228	105	
non	2045	2297	144	103	
potui	2205	2300	202	105	
.	2414	2305	31	101	
Nunc	2464	2306	185	103	
autem	1171	2380	187	99	
reuerſus	1417	2385	286	101	
ad	1733	2391	71	97	
me	1823	2393	143	97	
,	1958	2396	29	96	
ingreſſus	2008	2397	302	101	
fum	2331	2403	98	97	
ad	2470	2406	71	96	
te	2575	2408	37	95	
,	2617	2409	29	96	
vt	1169	2480	69	94	
poflim	1258	2482	198	95	
te	1515	2487	53	92	
audire	1596	2489	214	95	
,	1830	2493	28	93	
&	1877	2494	28	93	
tibi	1952	2495	136	95	
loqui	2080	2498	212	96	
.	2277	2502	28	93	
P	938	2597	25	70	
[	973	2598	25	70	
.	987	2600	25	70	
54	1004	2601	68	73	
Ecce	1277	2587	121	93	
elongaui	1412	2588	250	94	
fugiens	1663	2591	214	93	
,	1884	2593	27	92	
&	1949	2594	27	92	
manfi	2032	2595	181	93	
in	2230	2597	52	93	
ſolitudine	2318	2598	264	94	
.	2572	2601	27	92	
Fugiens	1259	2686	271	94	
ſe	1550	2689	34	92	
elongat	1616	2690	265	94	
,	1887	2693	27	92	
qui	1942	2693	117	94	
à	2064	2695	27	92	
turbâ	2121	2696	180	94	
defiderio	2318	2698	312	96	
lib	926	2729	62	62	
.	998	2735	20	59	
4	1021	2736	20	59	
.	1056	2738	20	59	
morc	922	2766	166	106	
.	1085	2770	31	103	
rum	1169	2771	106	105	
temporalium	1325	2774	427	111	
in	1814	2784	59	103	
altam	1893	2785	171	106	
Dei	2124	2790	134	105	
contempla	2271	2793	364	109	
35	924	2870	49	88	
.	975	2871	27	87	
in	993	2872	51	87	
tionem	1157	2875	225	92	
fe	1433	2880	51	88	
fubleuat	1514	2882	291	93	
.	1802	2888	27	87	
Iob	925	2930	92	67	
.	1024	2932	19	64	
Hier	924	2974	110	96	
.	1041	2975	28	95	
e	1079	2975	28	95	
.	1108	2976	28	95	
Oppidum	1257	2977	317	98	
,	1617	2981	28	95	
carcer	1675	2982	198	97	
;	1886	2984	28	95	
folitudo	1944	2984	283	98	
,	2270	2988	28	95	
paradyſus	2324	2989	308	97	
pift	908	3060	93	72	
.	1003	3064	23	70	
ad	1023	3064	54	72	
eft	1150	3070	92	72	
.	1241	3074	23	70	
Bern	908	3193	106	62	
.	1032	3198	18	59	
O	1241	3158	30	97	
folitudo	1321	3159	285	102	
beata	1643	3166	179	99	
!	1833	3169	30	97	
ô	1891	3170	30	97	
Ereme	1963	3172	233	100	
,	2211	3177	30	97	
mors	2253	3178	190	99	
vitio	2466	3182	163	99	
komil	898	3246	173	106	
.	1066	3249	32	104	
rum	1141	3251	106	105	
,	1295	3254	32	104	
vita	1355	3255	126	106	
virtutum	1511	3258	291	109	
!	1836	3264	32	104	
te	1875	3265	79	105	
lex	1983	3267	91	105	
&	2106	3270	32	104	
Prophetæ	2187	3271	313	110	
mi	2512	3278	126	105	
Smile	904	3330	145	59	
rantur	2410	3397	210	72	
,	2612	3401	20	68	
Gieg	934	2683	131	50	
.	1066	2695	14	39	
Ruſtic	906	3135	169	51	
.	1078	3138	14	48	
