content	x	y	w	h	
DERIA	-3	255	159	111	
acelo	7	437	86	120	
,	124	468	2	98	
&	152	476	2	98	
ate	212	492	28	104	
qui	272	508	43	108	
?	51	563	0	96	
Plalm	88	573	87	120	
,	203	605	0	96	
72	236	614	6	98	
.	274	626	0	96	
anima	20	794	100	99	
mea	132	806	52	94	
,	201	814	15	89	
quide	228	817	80	97	
a	-13	892	18	94	
diligis	21	895	100	101	
:	117	903	18	94	
ego	141	905	44	96	
fcio	205	911	54	96	
quidi	270	916	64	98	
1	412	838	15	89	
Eicio	-19	1000	95	94	
quod	100	998	86	95	
fined	196	997	94	94	
Alpice	23	1104	104	94	
mundum	131	1102	163	93	
8	306	1099	29	95	
multas	-8	1195	96	104	
ibi	100	1204	32	99	
fpecies	148	1209	117	106	
pul	275	1220	47	100	
enies	-8	1305	83	96	
,	79	1310	20	92	
quæ	99	1312	60	95	
humanos	174	1317	147	100	
undum	-3	1407	131	94	
varias	136	1415	90	92	
vten	243	1421	74	91	
ruendumle	5	1501	177	107	
,	178	1501	31	107	
deliden	216	1501	120	107	
Cunum	-17	1597	96	107	
,	75	1597	31	107	
habentlapide	107	1597	211	107	
on	-12	1703	30	97	
;	22	1705	22	96	
haber	46	1706	89	100	
decor	142	1711	84	100	
carnis	238	1716	94	101	
&	-1	1808	30	103	
t	20	1808	30	103	
veles	47	1808	91	103	
ficare	145	1808	84	103	
colo	246	1808	67	103	
mihiquid	20	1916	149	104	
de	187	1916	39	104	
his	234	1916	30	104	
om	271	1916	50	104	
tis	-2	2015	44	101	
,	53	2015	29	101	
quod	90	2015	78	101	
fingularia	174	2015	153	101	
LIBER	678	273	308	84	
TERTIV	1101	273	363	84	
S	1500	273	24	84	
.	1534	273	24	84	
317	1799	273	96	84	
tes	397	403	97	95	
multos	484	402	279	94	
,	757	400	29	96	
vbique	794	400	253	94	
inquieta	1077	397	275	94	
,	1365	395	29	96	
nuſquam	1408	395	283	94	
fecu	1753	392	150	95	
ra	397	513	68	92	
.	473	512	27	92	
Colligere	507	512	339	87	
ad	858	506	85	90	
te	973	504	70	92	
ipſam	1064	503	154	90	
;	1254	500	27	92	
quicquid	1308	499	298	88	
tibi	1628	494	134	90	
foris	1768	492	141	90	
placebat	394	609	314	88	
,	707	605	27	91	
quære	742	605	198	89	
quem	974	602	152	89	
habeat	1175	599	249	89	
auctorem	1430	596	302	88	
.	1767	592	27	91	
Nie	1791	591	132	90	
hilmelius	397	702	355	88	
in	767	699	52	91	
terrâ	851	699	145	90	
,	1007	697	27	91	
verbi	1052	697	193	90	
gratia	1247	696	182	90	
,	1454	694	27	91	
quàm	1507	694	156	90	
hoc	1708	692	132	91	
&	1863	691	27	91	
illud	418	801	153	91	
.	571	800	27	92	
Aurum	600	799	218	91	
,	850	797	27	92	
argentum	876	797	305	89	
,	1222	793	27	92	
animalia	1248	793	298	89	
,	1548	790	27	92	
arbores	1574	789	263	90	
,	1836	787	27	92	
a	1864	786	55	91	
mænitates	402	905	376	88	
,	781	900	27	92	
totam	830	900	166	90	
terra	1049	897	158	90	
