content	x	y	w	h	
CH	1279	236	122	19	
DESIDERIA	2	219	254	151	
um	7	342	14	105	
nullam	75	357	93	122	
omnino	213	388	101	123	
fpem	340	416	42	110	
qui	19	448	44	108	
viuificat	84	465	107	125	
mortuos	236	504	106	125	
,	355	536	2	98	
&	382	543	2	98	
funt	18	551	63	110	
,	90	572	0	91	
non	118	579	37	102	
poteris	207	604	72	112	
eripi	318	636	39	102	
:	382	654	0	91	
olus	-2	647	59	110	
eft	82	670	29	101	
enim	144	686	46	107	
iple	234	710	37	104	
qui	296	727	16	98	
ali	355	742	32	103	
el	146	416	34	95	
omnino	194	417	130	96	
fem	326	418	67	96	
4	142	625	28	96	
,	162	625	28	96	
poteris	183	625	113	96	
eripi	316	625	58	96	
mmine	-6	962	77	117	
fpem	106	982	50	112	
ponit	199	998	68	116	
,	274	1011	11	105	
magna	301	1016	82	118	
LIBER	769	296	290	102	
SECVNDVS	1182	296	484	102	
.	1657	296	29	102	
247	1873	296	118	102	
arbitror	504	421	241	98	
:	756	424	26	95	
quoniam	792	425	237	97	
tu	1087	428	34	96	
es	1160	429	52	96	
Domine	1239	430	236	98	
fpes	1486	434	110	96	
mea	1587	435	134	96	
.	1725	437	26	95	
Sperer	1767	437	222	98	
,	1985	440	26	95	
qui	514	525	115	99	
vult	647	525	140	99	
,	790	525	29	99	
in	826	525	37	99	
incerto	893	525	207	99	
diuitiarum	1110	525	307	99	
;	1446	525	29	99	
ego	1485	525	114	99	
verò	1635	525	145	99	
;	1780	525	29	99	
ne	1813	525	93	99	
ip	1913	525	88	99	
fa	503	625	53	96	
quidem	596	625	226	96	
,	860	625	28	96	
niſi	916	625	112	96	
abs	1043	625	123	96	
te	1173	625	53	96	
victui	1260	625	207	96	
neceſſaria	1452	625	332	96	
ſpero	1813	625	160	96	
.	1995	625	28	96	
Simihi	503	729	271	92	
præmia	792	729	253	92	
promittuntur	1075	729	471	92	
,	1551	729	26	92	
per	1601	729	118	92	
te	1754	729	67	92	
obti	1843	729	172	92	
nenda	498	824	232	94	
fperabo	746	824	259	94	
.	1029	824	27	94	
Siinſurgant	1099	824	419	94	
aduerſum	1521	824	311	94	
me	1896	824	138	94	
prælia	513	920	197	95	
,	736	920	27	95	
fi	767	920	53	95	
fæuiat	834	920	209	95	
mundus	1048	920	307	95	
,	1350	920	27	95	
fi	1372	920	51	95	
fremat	1443	920	212	95	
malignus	1664	920	334	95	
,	1994	920	27	95	
fi	525	1016	39	103	
ipſa	583	1016	116	103	
caro	739	1016	134	103	
aduerſus	891	1016	306	103	
(	1205	1016	30	103	
piritum	1235	1016	236	103	
concupiſcat	1515	1016	405	103	
;	1923	1016	30	103	
in	1946	1016	57	103	
te	513	1112	57	103	
ego	603	1112	118	103	
fperabo	763	1112	264	103	
.	1042	1112	30	103	
Quid	1125	1112	173	103	
cuactamur	1356	1112	374	103	
abijcere	1761	1112	255	103	
omninò	510	1209	281	96	
(	836	1209	28	96	
pes	863	1209	110	96	
miſeras	987	1209	267	96	
,	1263	1209	28	96	
vanas	1300	1209	195	96	
,	1496	1209	28	96	
inutiles	1527	1209	257	96	
,	1796	1209	28	96	
ſedu	1847	1209	171	96	
&	528	1305	29	99	
orias	587	1305	160	99	
,	770	1305	29	99	
&	821	1305	29	99	
huic	896	1305	164	99	
vni	1080	1305	129	99	
,	1195	1305	29	99	
tam	1237	1305	100	99	
folidæ	1387	1305	206	99	
,	1619	1305	29	99	
tam	1661	1305	100	99	
perfe	1815	1305	207	99	
ctæ	530	1409	74	87	
,	643	1409	25	87	
tam	689	1409	88	87	
beatæ	839	1409	183	87	
ſpei	1073	1409	131	87	
,	1222	1409	25	87	
totâ	1264	1409	132	87	
deuotione	1420	1409	370	87	
animi	1794	1409	221	87	
,	2005	1409	25	87	
toto	516	1502	139	99	
feruore	700	1502	249	99	
ſpiritus	980	1502	253	99	
,	1238	1502	29	99	
inhærere	1290	1502	309	99	
?	1608	1502	29	99	
fi	1660	1502	55	99	
quid	1736	1502	149	99	
illi	1944	1502	91	99	
impoflibile	515	1600	390	102	
,	920	1600	29	102	
fi	962	1600	57	102	
quid	1031	1600	144	102	
vel	1204	1600	117	102	
difficile	1332	1600	259	102	
eſt	1617	1600	90	102	
,	1710	1600	29	102	
quære	1748	1600	211	102	
a	1970	1600	60	102	
liud	515	1700	140	103	
in	673	1700	57	103	
quo	763	1700	134	103	
fperes	914	1700	206	103	
.	1122	1700	30	103	
mm	-13	1078	43	99	
,	44	1084	17	96	
ne	67	1087	25	97	
in	105	1091	25	98	
execrationemi	153	1097	220	118	
is	27	1209	35	96	
homo	70	1209	80	96	
,	137	1209	28	96	
qui	166	1209	42	96	
confidit	214	1209	97	96	
in	321	1209	19	96	
hy	360	1209	19	96	
brachijau	23	1305	144	99	
,	159	1305	29	99	
o	190	1305	29	99	
defecit	235	1305	94	99	
à	326	1305	29	99	
ze	-15	1383	45	98	
verba	47	1388	84	102	
cùm	139	1395	60	100	
dicunt	228	1403	104	103	
,	329	1411	19	96	
&	348	1412	19	96	
lud	-2	1484	75	107	
præcipiunt	92	1490	178	112	
;	272	1500	23	104	
neos	313	1502	60	107	
em	-4	1580	46	125	
poni	76	1580	63	125	
debere	147	1580	119	125	
,	254	1580	36	125	
cuna	292	1580	80	125	
m	-21	1676	27	119	
brachijuis	22	1679	151	125	
in	192	1688	16	118	
fe	228	1691	16	117	
failure	274	1693	99	123	
Fortißimum	624	1889	337	97	
folatium	1015	1892	215	96	
habeamus	1277	1895	298	96	
,	1566	1898	26	94	
qui	1592	1898	108	95	
confuginus	1702	1899	330	97	
Heb	2069	1902	93	95	
.	2181	1903	26	94	
6	2210	1904	26	94	
ad	528	1992	77	103	
tenendam	615	1992	267	103	
propofitam	927	1992	290	103	
ſpem	1254	1992	105	103	
:	1393	1992	30	103	
quam	1433	1992	148	103	
facut	1628	1992	142	103	
ancoram	1780	1992	224	103	
babeamus	531	2089	304	91	
animæ	851	2093	198	91	
tutam	1075	2096	160	90	
ac	1271	2099	79	89	
firmam	1370	2101	187	89	
.	1593	2104	24	87	
Ir	-22	2006	66	90	
agendum	58	2006	148	90	
fit	217	2006	37	90	
,	246	2006	26	90	
quides	283	2006	72	90	
idquid	-2	2107	129	100	
tolerandum	129	2107	181	100	
,	298	2107	29	100	
Tues	36	2208	80	102	
Domine	129	2208	128	102	
,	249	2208	29	102	
fram	280	2208	55	102	
mium	-20	2312	95	102	
promiffioning	88	2312	250	102	
mex	-21	2427	83	87	
expectations	79	2421	215	82	
.	279	2411	30	91	
m	-1	2523	33	96	
;	28	2521	33	96	
fuftinere	54	2520	158	89	
feiabron	215	2512	126	91	
eiunare	-6	2629	133	83	
bis	141	2618	46	90	
in	187	2615	26	91	
fabuhou	225	2612	114	85	
elle	31	2717	65	100	
ficut	104	2717	74	100	
careri	180	2717	85	100	
hot	287	2717	44	100	
e	-20	2826	33	100	
autem	20	2825	76	98	
adharme	119	2821	110	97	
Dabus	231	2817	114	96	
Der	-16	2934	68	89	
ham	61	2931	43	91	
meam	123	2929	87	88	
.	196	2926	29	91	
Sperenca	219	2925	108	89	
cienciâ	23	3028	114	86	
litterarum	148	3022	147	84	
hic	297	3014	31	90	
Iam	627	2281	110	96	
fpem	825	2281	131	96	
quali	1073	2281	174	96	
ancoram	1310	2281	261	96	
[	1677	2281	28	96	
præmiſi	1739	2281	274	96	
-	2016	2281	28	96	
Aug	2073	2281	109	96	
.	2181	2281	28	96	
in	2215	2281	37	96	
mus	511	2376	174	103	
]	695	2376	30	103	
ne	751	2376	95	103	
in	853	2376	57	103	
iſto	961	2376	109	103	
mari	1076	2376	177	103	
turbati	1269	2376	230	103	
,	1517	2376	30	103	
naufragemur	1577	2376	451	103	
.	2026	2376	30	103	
Pfal	2073	2364	102	64	
.	2175	2364	18	64	
64	2200	2364	47	64	
.	2260	2364	18	64	
Quemadmodum	537	2477	580	96	
enim	1179	2477	135	96	
de	1389	2477	87	96	
naui	1495	2477	167	96	
quæ	1680	2477	123	96	
in	1843	2477	53	96	
an	1926	2477	108	96	
coris	543	2573	152	91	
eft	748	2573	91	91	
,	861	2573	26	91	
rectè	925	2573	165	91	
dicimus	1137	2573	277	91	
quod	1455	2573	177	91	
iain	1671	2573	103	91	
in	1829	2573	51	91	
ter	1932	2573	118	91	
râ	531	2673	65	87	
fit	641	2673	62	87	
,	738	2673	25	87	
adhuc	794	2673	227	87	
tamen	1059	2673	204	87	
fluctuat	1312	2673	262	87	
,	1601	2673	25	87	
fed	1655	2673	100	87	
in	1801	2673	33	87	
terrâ	1895	2673	151	87	
quodammodo	545	2768	519	94	
educta	1111	2768	230	94	
eft	1403	2768	82	94	
contra	1514	2768	211	94	
ventos	1802	2768	237	94	
,	2035	2768	27	94	
&	552	2872	25	87	
contra	647	2872	210	87	
tempeſtates	911	2872	407	87	
;	1344	2872	25	87	
fic	1389	2872	75	87	
contra	1501	2872	213	87	
tentatio	1747	2872	300	87	
nes	542	2961	118	92	
huius	672	2961	206	92	
peregrinationis	896	2961	541	92	
noftræ	1463	2961	211	92	
,	1711	2961	26	92	
fpes	1768	2961	138	92	
