content	x	y	w	h	
rate	2746	508	43	99	
in	2820	521	1	92	
trepid	2734	659	132	86	
nuo	2735	795	98	85	
num	1020	481	169	147	
teſtantur	1325	481	379	147	
politiſſimorum	1794	481	646	147	
poëmatum	1026	641	430	128	
Tuorum	1553	635	329	129	
immortalia	1975	631	496	127	
.	2492	626	39	132	
monimenta	1005	790	538	81	
,	1551	779	28	91	
Etenim	1159	903	262	127	
VRBANE	1537	898	561	122	
PON	2158	887	284	126	
.	2465	882	40	130	
TIFEX	1051	1025	323	147	
MAXIME	1423	1025	580	147	
,	1977	1025	43	147	
(	2037	1025	43	147	
quod	2085	1025	207	147	
fine	2328	1025	172	147	
adulationis	1013	1162	486	143	
notâ	1530	1167	195	141	
deprædicant	1782	1170	560	144	
o	2398	1176	82	140	
mnes	1005	1328	256	100	
)	1261	1328	29	100	
Seu	1142	1431	104	145	
per	1303	1431	104	145	
audaces	1434	1431	309	145	
noua	1764	1431	194	145	
dithyrambos	1989	1431	499	145	
Verba	1133	1567	258	145	
devoluis	1402	1567	349	145	
,	1741	1567	42	145	
numerisque	1802	1567	461	145	
ferris	2290	1567	200	145	
ВА	2751	1056	78	83	
)	2836	1056	24	83	
Lege	1997	1715	202	132	
fólutis	2225	1701	239	130	
;	2465	1688	50	141	
din	2771	2045	69	69	
Seu	1154	1841	106	147	
Deum	1307	1841	219	147	
,	1554	1841	43	147	
Regeſque	1626	1841	355	147	
-	2031	1841	43	147	
-	2060	1841	43	147	
Concinis	1141	1977	336	147	
majore	1507	1977	289	147	
.	1860	1977	43	147	
.	1935	1977	43	147	
.	2024	1977	43	147	
.	2084	1977	43	147	
plectro	2206	1977	260	147	
;	2471	1977	43	147	
Multate	1136	2106	360	143	
Coelo	1514	2110	194	142	
leuat	1717	2112	204	142	
aura	1943	2115	174	142	
Cycnum	2149	2117	298	144	
.	2476	2121	39	140	
Et	1155	2250	103	139	
quid	1268	2250	176	139	
ego	1498	2250	141	139	
,	1651	2250	41	139	
ad	1711	2250	77	139	
aras	1838	2250	161	139	
Tuas	2023	2250	216	139	
,	2229	2250	41	139	
ſemi	2259	2250	237	139	
paganus	1034	2385	351	148	
afferam	1407	2385	276	148	
,	1748	2385	43	148	
quæ	1824	2385	149	148	
Apis	1764	2535	168	129	
Matine	1944	2535	318	129	
More	1834	2666	209	131	
modoque	2065	2666	374	131	
operoſa	1759	2794	268	140	
paruus	2097	2794	281	140	
Carmina	1854	2929	345	141	
finxi	2220	2929	206	141	
?	2411	2929	41	141	
Hic	1146	3046	171	171	
metus	1311	3046	304	171	
,	1604	3046	50	171	
ne	1659	3046	94	171	
Marfyæ	1758	3046	339	171	
calami	2157	3046	323	171	
tate	2341	3220	155	119	
