content	x	y	w	h	
PUAS	45	179	98	99	
DENDERIA	126	216	177	135	
LIBER	781	309	270	80	
TERTIVS	1161	308	407	80	
.	1567	306	23	81	
3	1838	318	38	79	
,	1853	314	38	79	
83	1868	307	98	73	
para	25	546	80	89	
cortante	100	569	107	96	
PC	197	598	49	79	
has	28	650	48	92	
the	70	661	60	95	
verore	114	673	83	100	
ale	192	693	49	91	
culty	227	702	72	98	
Quis	480	480	175	124	
mihi	663	480	198	123	
dabit	858	479	200	123	
pennas	1076	478	246	123	
ficut	1347	477	169	124	
columba	1517	477	314	123	
,	1830	476	36	124	
volabo	551	600	256	116	
&	830	599	34	117	
requieſcam	933	599	393	115	
?	1361	597	34	117	
Pſalm	1425	597	204	116	
.	1679	596	34	117	
54	1712	596	86	117	
.	1809	596	34	117	
a	11	962	38	95	
Chaiti	48	967	77	100	
adet	122	977	47	95	
olah	168	982	70	99	
EL	1289	1535	64	51	
OLTU	1416	1538	194	53	
medir	1953	1549	157	52	
.	2121	1553	15	49	
INA	441	811	219	103	
A	680	811	30	103	
DESCIT	743	810	338	102	
&	1117	809	30	103	
fufpirat	1223	809	256	102	
omnis	1496	808	231	102	
pere	1756	807	148	102	
-	1918	806	30	103	
Aug	1982	806	104	103	
.	2084	806	30	103	
grinus	507	907	222	103	
in	750	906	57	103	
fæculo	858	906	209	102	
.	1070	905	30	103	
Patria	1110	905	196	103	
bona	1328	904	169	103	
,	1502	904	30	103	
patria	1536	904	182	102	
cæle	1744	903	165	102	
-	1923	902	30	103	
fer	1967	902	74	103	
.	2037	902	30	103	
145	2060	902	90	103	
.	2141	901	30	103	
de	1969	972	68	74	
tép	2056	974	73	75	
.	2134	976	22	73	
ftis	442	1008	102	95	
,	547	1008	27	95	
parria	580	1008	193	94	
contemplationis	807	1007	580	93	
,	1381	1005	27	95	
Angelorum	1410	1005	368	94	
pa	1835	1004	107	94	
tria	438	1104	112	95	
!	562	1104	27	95	
vbi	619	1104	123	95	
nullus	750	1103	223	95	
moritur	982	1103	289	94	
,	1290	1101	27	95	
quo	1346	1101	122	95	
nullus	1497	1101	234	94	
hoſtis	1735	1100	211	94	
admittitur	440	1200	366	95	
.	820	1199	28	96	
Patria	882	1199	193	95	
vbi	1119	1198	124	96	
habes	1241	1198	211	95	
ſempiternum	1482	1197	430	94	
Deum	436	1301	186	91	
amicum	690	1300	248	91	
,	989	1299	26	92	
vbi	1043	1298	131	92	
nullum	1175	1298	237	91	
timeas	1465	1297	231	91	
inimi	1725	1296	211	91	
cum	434	1417	120	64	
.	593	1416	18	65	
Quis	546	1487	134	103	
dabit	696	1487	165	102	
mihi	854	1486	163	103	
pennas	1022	1485	203	103	
ficut	1234	1485	130	102	
columba	1402	1484	230	102	
,	1639	1483	30	103	
&	1686	1483	30	103	
pola	1778	1483	123	102	
-	1915	1482	30	103	
Ang	1965	1482	104	103	
bo	430	1588	70	95	
requieſcam	606	1589	298	96	
?	931	1591	28	95	
Nihil	979	1591	185	96	
mihi	1167	1592	178	95	
tam	1355	1593	96	95	
dulce	1511	1594	186	96	
,	1704	1595	28	95	
quàm	1744	1595	162	96	
cap	1969	1597	83	95	
.	2045	1597	28	95	
37	2088	1598	38	95	
.	2141	1597	28	95	
cum	445	1689	113	99	
Domino	599	1689	309	98	
meo	919	1688	155	98	
effe	1115	1687	101	99	
,	1223	1687	29	99	
præbe	1271	1687	207	98	
,	1493	1686	29	99	
mihi	1523	1686	171	98	
,	1703	1685	29	99	
rogo	1741	1685	167	98	
,	1913	1684	29	99	
pennas	429	1788	201	94	
,	628	1787	27	95	
quibus	669	1787	223	94	
indutus	917	1786	267	94	
,	1180	1785	27	95	
ad	1216	1785	71	95	
te	1312	1784	71	95	
volitem	1399	1784	232	94	
ſurſum	1681	1783	190	95	
.	1909	1782	27	95	
in	409	1893	36	91	
