content	x	y	w	h	
BERIA	-17	263	176	122	
ra	-11	691	61	87	
mea	34	699	97	96	
.	104	713	39	84	
Tenu	135	719	88	92	
enn	226	736	61	88	
vehemens	4	970	184	134	
,	157	1007	51	103	
Agra	187	1014	95	114	
trerte	2	1074	100	117	
,	77	1084	46	110	
aliud	99	1088	93	116	
cogle	196	1101	88	116	
e	-17	1180	39	94	
,	2	1182	39	94	
contemnis	24	1185	177	113	
omni	201	1210	80	100	
bons	1862	1166	119	23	
udicitive	5	1575	138	110	
videruri	141	1583	145	110	
LIBER	635	356	277	96	
SECVNDVS	1023	360	502	99	
.	1509	364	28	94	
235	1714	366	109	94	
mamearidih	-13	474	249	103	
diræ	349	476	104	102	
funt	499	477	140	103	
;	649	477	29	102	
per	699	477	117	103	
ratiocinationes	838	479	525	103	
&	1408	481	29	102	
cogitatio	1504	481	318	103	
anlijemeos	0	590	191	102	
,	181	589	30	103	
i	163	589	14	103	
nes	314	589	134	102	
:	441	588	30	103	
at	474	588	57	103	
extra	557	588	163	102	
hęcomnia	722	587	371	102	
pofitus	1115	585	243	102	
erat	1369	584	135	103	
,	1491	584	30	103	
acceſſum	1525	584	270	102	
mentis	320	686	254	98	
propiorem	586	685	332	97	
effugiens	968	683	317	98	
.	1284	682	29	99	
Qui	1334	681	143	99	
verò	1493	681	156	98	
ſem	1670	680	148	99	
per	340	786	109	94	
reperitur	460	785	300	94	
omninotâ	772	784	352	93	
carere	1158	782	189	94	
,	1370	781	27	95	
de	1422	781	87	95	
quâ	1542	780	110	95	
pof	1688	780	136	94	
lit	335	886	65	91	
agnoſci	421	885	271	90	
,	687	884	26	91	
quo	722	884	131	91	
pacto	867	883	179	91	
queatis	1102	882	250	90	
perindicatio	1369	881	451	89	
nem	336	978	115	99	
aliquam	503	977	255	99	
vocum	816	976	209	99	
percipi	1069	975	245	99	
?	1303	974	29	100	
[	440	1073	26	91	
Sed	471	1073	131	91	
]	626	1072	26	91	
ficut	664	1072	157	91	
Coniuxamatrix	835	1072	540	88	
viri	1394	1069	120	91	
,	1518	1069	26	91	
abſente	1572	1068	253	90	
Chryf	1870	1067	147	91	
.	2020	1066	26	91	
marito	337	1166	221	103	
ſuo	598	1165	91	103	
,	698	1164	30	104	
per	728	1164	120	104	
feneſtras	859	1163	292	103	
circumſpicit	1177	1162	414	102	
,	1589	1160	30	104	
ipſum	1637	1160	165	104	
hon	1862	1159	105	104	
confundis	17	1285	163	111	
ordine	193	1284	90	112	
requirens	337	1277	336	84	
,	665	1275	25	86	
&	718	1275	25	86	
vbique	795	1275	234	85	
fpeculans	1057	1274	324	84	
,	1378	1272	25	86	
in	1400	1272	42	86	
mari	1476	1272	184	85	
&	1677	1271	25	86	
in	1779	1270	31	86	
ture	1871	1270	102	86	
.	1976	1270	25	86	
m	12	1389	32	112	
ignoras	41	1389	134	112	
.	171	1388	32	112	
То	212	1388	41	112	
terra	345	1365	151	94	
;	496	1364	27	95	
etfi	523	1364	110	95	
viderit	657	1363	230	94	
nauem	893	1362	208	95	
venientem	1153	1361	342	94	
,	1524	1360	27	95	
ibi	1557	1359	96	95	
ſuum	1660	1359	146	95	
quod	2	1496	86	96	
rationis	100	1500	127	97	
,	217	1505	30	93	
que	246	1506	41	93	
putat	342	1461	184	94	
efle	557	1460	110	94	
yirum	687	1459	179	95	
;	900	1458	27	95	
&	939	1458	27	95	
fi	1022	1458	35	95	
videric	1081	1457	225	95	
viatores	1330	1456	271	94	
procul	1618	1455	237	94	
venientes	345	1557	335	101	
inter	706	1555	157	103	
ipſos	879	1554	177	103	
adeffe	1062	1554	207	102	
exiſtimar	1295	1553	312	101	
,	1595	1551	30	103	
&	1647	1551	30	103	
oc	1738	1551	105	102	
edigis	7	1699	80	96	
in	95	1699	35	96	
captiunea	147	1699	136	95	
currens	352	1653	253	97	
eis	622	1652	85	97	
,	711	1651	28	98	
interrogat	752	1651	359	97	
dicens	1128	1649	223	97	
:	1361	1648	28	98	
Dicite	1430	1648	217	97	
mihi	1680	1647	185	97	
vbi	331	1750	137	95	
eü	484	1749	53	96	
dimiferitis	577	1749	348	94	
,	928	1747	28	96	
in	950	1747	53	96	
quâ	1053	1747	123	95	
regione	1192	1746	254	95	
,	1462	1745	28	96	
aut	1499	1745	108	95	
in	1633	1744	35	96	
quâ	1722	1744	122	95	
ciuitate	352	1850	250	91	
?	611	1849	26	92	
quid	642	1848	142	92	
dicentem	823	1848	277	91	
,	1151	1846	26	92	
aut	1186	1846	104	92	
quid	1316	1845	138	92	
facientem	1486	1845	297	91	
,	1830	1843	26	92	
nguam	7	1993	100	101	
.	115	1993	29	101	
At	141	1993	47	101	
.	176	1992	29	101	
Nei	197	1992	88	101	
aut	351	1941	118	102	
quando	482	1940	252	102	
venientem	763	1939	331	102	
?	1129	1937	30	103	
in	1188	1937	37	103	
hunc	1262	1937	184	102	
modú	1437	1936	228	102	
,	1669	1935	30	103	
om	1709	1935	136	103	
nis	347	2037	102	102	
fancta	465	2036	217	102	
[	702	2035	30	103	
anima	746	2035	220	102	
]	973	2034	30	103	
conſtricta	1027	2034	317	101	
amore	1366	2032	217	102	
CHRI	1607	2031	238	102	
Stiinterrogat	348	2134	487	98	
:	839	2132	29	100	
Dicite	892	2131	172	100	
mihi	1070	2131	163	99	
,	1223	2130	29	100	
vbi	1251	2130	100	99	
paſcit	1352	2129	166	100	
,	1526	2129	29	100	
vbicubat	1554	2128	271	99	
,	1829	2127	29	100	
Quem	-22	2206	95	89	
diligit	92	2210	104	88	
anime	196	2212	66	88	
quem	360	2234	121	94	
diligit	521	2233	193	94	
anima	734	2232	194	94	
mea	949	2231	137	95	
?	1085	2230	27	95	
non	-11	2287	57	100	
habet	60	2287	99	100	
nomélu	162	2287	109	99	
Tam	444	2333	104	92	
opras	626	2332	179	92	
videre	844	2332	203	91	
quem	1082	2331	164	91	
amas	1309	2330	165	91	
,	1497	2329	26	92	
cui	1551	2328	104	92	
nunc	1668	2328	191	91	
Bern	1875	2327	108	92	
.	1999	2327	26	92	
blandiris	343	2426	310	94	
,	660	2424	28	96	
&	708	2424	28	96	
nunc	799	2424	189	95	
adamoris	1007	2423	325	94	
&	1368	2421	28	96	
defiderij	1439	2421	300	95	
in	1748	2420	53	95	
-	1824	2419	28	96	
hom	1884	2419	96	96	
tentionem	353	2525	327	101	
fuauiter	737	2523	281	102	
illum	1043	2522	140	102	
perueftigas	1243	2521	373	101	
,	1620	2519	30	103	
nunc	1666	2519	188	102	
Epiph	1878	2518	140	102	
.	2036	2517	30	103	
moras	348	2622	229	95	
accuſas	593	2621	255	95	
,	847	2620	28	96	
nuncte	870	2619	260	95	
cernis	1156	2618	202	95	
contemptum	1383	2617	406	95	
,	1827	2615	28	96	
nunc	361	2718	164	91	
te	547	2717	67	92	
viſitatione	640	2716	364	91	
confiteris	1031	2715	323	90	
indignum	1387	2713	310	91	
,	1740	2712	26	92	
&	1786	2711	26	92	
iterü	357	2813	140	102	
de	526	2812	95	103	
eius	638	2811	135	103	
,	771	2811	30	103	
(	813	2811	30	103	
totiés	846	2811	192	102	
expertus	1050	2810	295	102	
)	1353	2808	30	103	
bonitate	1389	2808	299	102	
pre	1695	2807	146	102	
ſumis	371	2910	175	94	
,	549	2909	27	95	
nunc	582	2909	184	94	
quafi	790	2908	169	94	
vlterius	984	2907	259	94	
non	1247	2906	137	94	
fuftineas	1414	2905	290	94	
,	1703	2904	27	95	
fpi	1737	2904	101	94	
rituali	363	3006	204	98	
quodā	593	3005	218	98	
litigio	829	3004	196	98	
vel	1066	3003	115	98	
luctamine	1205	3002	343	98	
euincere	1566	3000	277	98	
retardantem	358	3102	393	97	
conaris	813	3100	233	98	
.	1053	3099	29	99	
Quę	1078	3099	172	98	
tunc	1253	3098	168	98	
lacrymę	1429	3097	297	98	
?	1709	3096	29	99	
qui	1748	3096	113	98	
gemitus	364	3211	268	89	
:	627	3206	27	92	
quæ	699	3206	119	91	
ſuſpiria	843	3205	234	89	
?	1092	3201	27	92	
quæ	1146	3200	118	92	
voces	1300	3199	190	90	
?	1501	3197	27	92	
núc	1519	3195	145	92	
oculi	1672	3194	179	90	
feru	356	3311	138	103	
graues	538	3307	218	101	
,	758	3303	32	105	
cùm	811	3302	121	103	
intimis	984	3299	245	100	
fingultibus	1231	3293	405	98	
erigů	1651	3285	159	102	
.	1829	3281	32	105	
atifta	-8	1780	95	99	
&	79	1789	35	93	
loquiture	121	1793	157	105	
_	-24	1868	42	107	
id	-7	1869	51	108	
nihil	48	1877	75	111	
.	101	1883	42	107	
ratibi	153	1888	83	112	
,	221	1896	42	107	
5	-20	2095	35	101	
?	10	2094	35	101	
quali	46	2092	93	96	
vero	140	2086	69	96	
hili	206	2081	69	97	
E	-22	2499	36	101	
poffet	24	2497	100	95	
,	108	2491	36	101	
quodules	120	2490	151	91	
ere	4	2605	62	94	
poflunt	62	2601	130	89	
/	172	2593	34	97	
hon	200	2592	47	94	
ti	247	2589	26	95	
cumlcriptio	4	2709	184	85	
,	172	2697	34	97	
nong	187	2696	70	93	
gura	-15	2811	93	86	
,	57	2804	34	94	
non	82	2803	60	89	
coniedzi	146	2797	122	82	
proportio	-2	2906	162	88	
;	141	2892	39	102	
ledo	171	2889	87	96	
erceptionis	-11	3015	187	74	
viano	186	2993	89	85	
em	-13	3110	50	94	
perueltigua	51	3100	198	76	
11	2735	2893	73	38	
quit	-3	3214	83	85	
,	55	3203	39	94	
quali	76	3202	93	82	
con	184	3187	48	89	
inueniendivipa	5	3312	257	45	
tur	1742	3400	112	74	
