content	x	y	w	h	
AR	1368	109	42	132	
ESIDERIA	-15	249	238	141	
327	1803	285	143	72	
olatus	15	448	94	121	
meus	129	472	78	118	
prolong	240	496	119	126	
acum	3	549	79	120	
habitantibusci	123	578	238	157	
scolatut	8	683	147	113	
Anima	207	732	92	99	
me	314	759	35	85	
Lob	1983	671	76	38	
.	2072	671	10	38	
fius	462	796	125	106	
no	1973	873	70	33	
te	-11	981	37	100	
,	23	981	29	100	
Domine	44	981	143	100	
,	175	981	29	100	
valde	211	981	98	100	
vi	312	981	37	100	
rúnole	2	1079	105	109	
peregrinations	135	1092	212	119	
ilta	18	1176	35	103	
,	57	1181	15	101	
intelligentibustí	87	1184	259	131	
due	33	1277	53	100	
tortores	107	1286	114	107	
anima	248	1304	105	107	
,	7	1376	21	106	
fed	34	1379	51	108	
cruciatu	101	1384	120	116	
alterná	237	1397	110	114	
oltorum	1	1485	126	100	
nomina	150	1495	111	100	
funt	271	1504	65	96	
,	339	1508	20	94	
ndo	-11	1579	73	99	
tibi	72	1586	40	96	
benèes	135	1591	102	102	
,	233	1598	20	95	
times	261	1601	81	100	
ra	6	1784	31	96	
,	30	1785	23	95	
vita	58	1786	54	97	
caduca	125	1789	96	99	
,	212	1793	23	95	
vita	236	1794	60	97	
in	304	1797	31	96	
ita	4	1888	33	88	
immunda	58	1891	142	94	
,	201	1898	21	88	
plena	215	1898	82	91	
mi	312	1903	29	88	
nx	-23	1992	71	95	
non	48	1992	68	95	
eft	132	1992	42	95	
vita	190	1992	47	95	
dicend	245	1992	92	95	
momentis	-23	2096	168	86	
fingulis	163	2096	114	86	
mon	283	2096	51	86	
bilitatis	2	2192	125	87	
defectus	143	2192	117	87	
,	252	2192	25	87	
diue	278	2192	43	87	
m	-12	2296	25	87	
.	32	2296	25	87	
Morsiſta	65	2296	142	87	
virals	225	2296	79	87	
de	313	2296	17	87	
is	-3	2383	43	111	
alijsquelht	46	2383	158	111	
repeles	217	2383	111	111	
dolor	4	2489	107	105	
'	109	2489	30	105	
quam	140	2489	67	105	
plurimos	227	2489	105	105	
LIBER	738	269	285	91	
TERTIVS	1089	269	411	91	
.	1498	269	26	91	
Quid	520	397	170	100	
amiſſà	720	397	212	100	
cæleſti	964	397	241	100	
patriâ	1215	397	192	100	
,	1410	397	29	100	
repulſus	1453	397	271	100	
homo	1738	397	224	100	
Gres	1994	397	120	100	
,	2117	397	29	100	
delectatur	450	497	363	91	
exilio	835	497	184	91	
?	1042	497	26	91	
mor	1967	521	127	74	
.	2093	521	21	74	
in	2117	521	41	74	
Vitium	553	596	212	94	
(	818	596	27	94	
hoceft	850	596	230	94	
]	1096	596	27	94	
noſtræ	1138	596	205	94	
infirmitatis	1377	596	387	94	
,	1787	596	27	94	
qui	1839	596	121	94	
cap	1981	596	82	94	
.	2066	596	27	94	
14	2087	596	53	94	
*	2152	596	27	94	
voluptate	452	696	326	95	
corporis	812	696	269	95	
,	1117	696	27	95	
&	1184	696	27	95	
delectatione	1255	696	442	95	
,	1712	696	27	95	
vitæ	1749	696	124	95	
i	1895	696	27	95	
-	1923	696	27	95	
Ambr	1989	696	151	95	
.	2144	696	27	95	
ftius	451	801	152	91	
capimur	633	799	282	89	
,	933	796	27	92	
&	979	795	27	92	
curſuin	1052	794	228	90	
huncconſummare	1318	791	627	86	
de	1982	784	68	91	
be	2088	783	91	91	
trepidamus	449	889	411	96	
,	845	889	28	96	
in	876	889	53	96	
quo	969	889	124	96	
plus	1111	889	155	96	
amaritudinis	1280	889	431	96	
,	1728	889	28	96	
quàm	1755	889	158	96	
mortis	1970	889	192	96	
.	2162	889	28	96	
voluptatis	454	981	354	100	
eft	819	981	86	100	
.	912	981	29	100	
At	935	981	93	100	
non	1036	981	143	100	
fancti	1211	981	193	100	
ac	1401	981	91	100	
ſapientes	1514	981	294	100	
viri	1828	981	121	100	
,	1942	981	29	100	
cap	1985	981	85	100	
.	2064	981	29	100	
2	2104	981	29	100	
.	2134	981	29	100	
qui	451	1081	122	96	
longæuitatem	585	1081	445	96	
vitę	1099	1081	125	96	
huius	1227	1081	205	96	
ingemiſcebant	1439	1081	506	96	
,	1941	1081	28	96	
diffolui	459	1177	267	91	
&	740	1177	26	91	
cum	822	1177	118	91	
CHRISTO	991	1177	339	91	
eſſe	1380	1177	110	91	
pulcrius	1518	1177	273	91	
æſti	1800	1177	166	91	
mantes	443	1272	258	94	
;	722	1272	27	94	
denique	765	1272	285	94	
diem	1058	1272	137	94	
generationis	1271	1272	423	94	
ſuæ	1722	1272	107	94	
ex	1848	1272	108	94	
ecrabantur	462	1373	380	92	
.	847	1373	26	92	
ficut	885	1373	170	92	
ille	1075	1373	93	92	
qui	1194	1373	118	92	
air	1327	1373	79	92	
,	1433	1373	26	92	
pereat	1491	1373	174	92	
dies	1673	1373	105	92	
illa	1801	1373	84	92	
in	1912	1373	35	92	
quâ	463	1465	110	95	
natus	585	1465	178	95	
fum	773	1465	96	95	
.	927	1465	27	95	
Quid	984	1465	163	95	
enim	1186	1465	135	95	
eft	1380	1465	96	95	
,	1479	1465	27	95	
quo	1536	1465	123	95	
hæc	1667	1465	150	95	
vita	1836	1465	115	95	
delectet	452	1561	291	100	
?	752	1561	29	100	
plena	811	1561	188	100	
ærumnarum	1029	1561	404	100	
&	1500	1561	29	100	
follicitudi	1591	1561	362	100	
num	451	1657	128	99	
,	639	1657	29	99	
in	681	1657	55	99	
qua	778	1657	128	99	
innumeræ	926	1657	325	99	
calumniæ	1297	1657	308	99	
&	1648	1657	29	99	
multæ	1734	1657	200	99	
moleftiæ	439	1757	306	96	
,	767	1757	28	96	
&	797	1757	28	96	
multæ	867	1757	217	96	
lacrymæ	1119	1757	281	96	
eorum	1425	1757	190	96	
qui	1677	1757	110	96	
affli	1794	1757	165	96	
etantur	466	1857	241	92	
moleſtijs	709	1857	320	92	
;	1033	1857	26	92	
&	1089	1857	26	92	
non	1180	1857	91	92	
eft	1294	1857	67	92	
,	1368	1857	26	92	
inquit	1401	1857	205	92	
,	1600	1857	26	92	
qui	1648	1857	92	92	
eos	1750	1857	79	92	
con	1843	1857	118	92	
Coletur	470	1952	186	95	
,	666	1952	27	95	
&	723	1952	27	95	
ideò	812	1952	146	95	
laudat	994	1952	216	95	
Ecclef	1241	1952	219	95	
.	1453	1952	27	95	
defunctos	1499	1952	268	95	
magis	1790	1952	175	95	
quam	466	2053	153	87	
viuentes	661	2048	253	84	
.	914	2042	28	90	
Vira	563	2140	133	98	
(	720	2140	28	98	
certe	757	2140	159	98	
]	940	2140	28	98	
mea	965	2140	155	98	
,	1120	2140	28	98	
vita	1147	2140	115	98	
fragilis	1291	2140	231	98	
,	1530	2140	28	98	
vita	1567	2140	119	98	
caduca	1721	2140	215	98	
,	1950	2140	28	98	
Aug	1997	2140	113	98	
.	2110	2140	28	98	
ſolilo	1997	2205	135	78	
.	2145	2211	17	73	
vita	475	2248	127	92	
quæ	627	2247	120	92	
quanto	788	2245	232	92	
magis	1052	2243	197	92	
creſcit	1273	2242	204	91	
,	1503	2240	28	93	
tanto	1562	2240	166	92	
magis	1764	2238	211	92	
cab	1999	2236	81	93	
.	2082	2236	28	93	
decreſcit	477	2336	296	103	
;	770	2336	30	103	
quanto	816	2336	242	103	
magis	1079	2336	204	103	
procedir	1299	2336	300	103	
,	1592	2336	30	103	
tanto	1635	2336	172	103	
ma	1827	2336	138	103	
gis	486	2438	80	90	
ad	584	2437	68	91	
mortem	662	2436	257	89	
accedit	971	2434	255	89	
.	1228	2432	27	91	
Vira	1259	2431	134	91	
fallax	1416	2430	185	90	
&	1637	2429	27	91	
vmbra	1728	2428	243	89	
tica	479	2528	109	103	
,	601	2528	30	103	
plena	631	2528	195	103	
laqueis	843	2528	240	103	
mortis	1087	2528	235	103	
;	1319	2528	30	103	
nūc	1344	2528	147	103	
gaudeo	1504	2528	242	103	
,	1756	2528	30	103	
nunc	1806	2528	174	103	
ftatim	479	2621	162	99	
triſtor	701	2621	211	99	
,	911	2621	29	99	
nunc	938	2621	180	99	
vigeo	1135	2621	170	99	
,	1315	2621	29	99	
iam	1337	2621	100	99	
infirmor	1489	2621	291	99	
,	1779	2621	29	99	
nunc	1794	2621	192	99	
viuo	477	2728	151	86	
,	638	2728	25	86	
ftatim	666	2728	162	86	
morior	864	2728	267	86	
,	1130	2728	25	86	
nunc	1165	2728	193	86	
felix	1366	2728	139	86	
appareo	1533	2728	258	86	
ſem	1828	2728	146	86	
per	483	2813	110	95	
miſer	597	2813	199	95	
,	786	2813	27	95	
nuncrideo	818	2813	376	95	
,	1203	2813	27	95	
nunc	1235	2813	198	95	
fleo	1451	2813	111	95	
;	1561	2813	27	95	
ficque	1616	2813	211	95	
om	1836	2813	151	95	
nia	471	2909	114	99	
