content	x	y	w	h	
370	1382	336	118	102	
PIA	1810	336	162	102	
DESIDERIA	2035	336	509	102	
.	2549	336	29	102	
Mox	1384	454	130	93	
vbipurpureo	1541	456	352	96	
roſeum	1917	460	174	94	
caput	2159	463	166	94	
extulit	2340	465	181	94	
ore	2546	468	91	93	
,	2641	469	25	92	
Læta	1496	550	129	92	
micat	1646	551	174	93	
radys	1831	553	165	93	
,	1991	555	25	91	
luce	2053	556	101	92	
nitente	2166	557	202	93	
,	2372	559	25	91	
dies	2398	560	110	92	
;	2502	561	25	91	
Et	1395	638	65	93	
uus	1497	640	104	94	
eft	1617	643	50	92	
hortis	1693	645	160	94	
color	1873	649	136	94	
,	2011	652	24	92	
&	2057	653	24	92	
fua	2134	655	89	93	
gratia	2251	657	169	95	
fyluis	2454	662	143	94	
,	2597	665	24	92	
Tamſ	1473	737	172	99	
,	1636	740	25	95	
fonant	1669	741	182	98	
homines	1882	745	237	99	
,	2116	749	25	95	
iamg	2159	750	144	98	
,	2298	753	25	95	
fonatis	2337	754	191	98	
aues	2568	758	118	97	
:	2682	760	25	95	
Sic	1386	834	90	93	
ego	1492	836	77	93	
,	1574	837	24	92	
te	1613	838	49	92	
viſo	1687	839	96	94	
,	1797	841	24	92	
moriens	1835	842	239	97	
,	2067	847	24	92	
mea	2082	847	129	94	
vita	2255	850	105	94	
,	2364	852	24	92	
reſurgo	2413	853	202	96	
;	2616	857	24	92	
Viuag	1464	923	186	101	
,	1672	929	24	96	
non	1707	930	106	99	
viſo	1833	934	110	99	
protinus	1961	938	236	102	
emorior	2210	945	223	102	
.	2440	952	24	96	
Sapè	1387	1017	133	99	
iubes	1538	1021	128	98	
,	1667	1025	24	96	
alio	1702	1026	98	97	
mepaſcere	1820	1028	292	104	
lumina	2143	1038	193	100	
vultu	2366	1044	135	98	
,	2522	1048	24	96	
Multag	1460	1126	229	96	
,	1687	1130	24	92	
conſpectu	1729	1131	232	95	
corpora	1996	1135	210	96	
pulcra	2238	1139	168	95	
refers	2433	1143	151	94	
.	2580	1145	24	92	
Apice	1379	1217	177	98	
prata	1570	1221	159	97	
,	1735	1224	25	96	
inquis	1766	1224	170	98	
,	1946	1228	25	96	
formofos	1990	1229	238	99	
afpice	2242	1234	159	97	
flores	2431	1237	129	98	
;	2570	1240	25	96	
Picta	1472	1314	140	96	
mei	1637	1317	105	96	
multum	1752	1320	210	98	
prata	2004	1325	145	96	
coloris	2185	1328	173	98	
habent	2374	1332	192	99	
.	2568	1336	25	95	
Aſpice	1379	1414	166	93	
cæruleo	1550	1415	199	94	
palantes	1760	1418	240	94	
etbere	2015	1421	167	94	
ſtellas	2215	1423	157	94	
;	2367	1425	25	92	
H	1463	1505	25	96	
&	1511	1506	25	96	
quoque	1546	1507	213	100	
de	1757	1511	69	97	
noſtro	1834	1513	174	98	
lumine	2011	1516	209	100	
,	2221	1520	25	96	
lumen	2251	1521	166	98	
habenr	2439	1525	203	99	
.	2634	1528	25	96	
Aſpice	1368	1601	157	96	
&	1554	1604	25	94	
bumanis	1637	1606	254	98	
praſtantia	1910	1611	277	98	
corpora	2228	1616	203	98	
formis	2468	1621	166	97	
;	2648	1624	25	94	
Eft	1468	1698	64	93	
meus	1540	1700	157	95	
humano	1706	1703	242	97	
multus	1960	1708	211	96	
in	2189	1711	31	93	
ore	2259	1713	89	94	
