content	x	y	w	h	
LIBER	664	256	278	82	
TERTIVS	1015	259	378	84	
.	1392	263	22	80	
333	1715	269	101	88	
XXXVIII	814	469	439	95	
.	1249	469	27	95	
Infelix	342	693	266	116	
ego	632	693	150	116	
homo	820	693	242	116	
,	1059	693	34	116	
quis	1115	693	164	116	
me	1302	693	151	116	
liberabit	1479	693	356	116	
de	452	813	100	109	
corpore	622	813	322	109	
mortis	978	813	292	109	
huius	1310	813	243	109	
?	1570	813	32	109	
Ad	1728	813	100	109	
Roman	461	934	249	99	
.	719	934	29	99	
7	750	934	29	99	
.	800	934	29	99	
<	83	1700	16	10	
INUMUNTII	82	1694	26	132	
TN	367	1165	89	96	
felix	486	1165	107	96	
!	606	1165	28	96	
vbi	643	1165	96	96	
nunc	749	1165	153	96	
bona	905	1165	138	96	
tot	1072	1165	84	96	
,	1149	1165	28	96	
quaperdita	1200	1165	315	96	
plango	1525	1165	193	96	
,	1721	1165	28	96	
Sed	513	1261	87	99	
fruftrà	618	1261	184	99	
,	815	1261	29	99	
planctu	848	1261	206	99	
non	1076	1261	100	99	
reuocanda	1220	1261	303	99	
meo	1531	1261	115	99	
?	1653	1261	29	99	
Torbona	375	1352	239	103	
!	612	1352	30	103	
quid	655	1352	116	103	
repetis	801	1352	178	103	
dolor	999	1352	140	103	
?	1142	1352	30	103	
ah	1182	1352	75	103	
!	1257	1352	30	103	
meminiffe	1278	1352	304	103	
nocebits	1587	1352	234	103	
Amiſſæ	457	1457	179	96	
cruciant	667	1457	235	96	
dum	925	1457	110	96	
memorantur	1060	1457	388	96	
opes	1460	1457	107	96	
.	1575	1457	28	96	
Vtilius	374	1549	200	105	
vereris	586	1549	195	105	
fortuna	806	1549	218	105	
neſciusefles	1031	1549	323	105	
,	1351	1549	30	105	
Cum	469	1656	112	87	
mala	620	1656	150	87	
ſors	801	1656	114	87	
fato	933	1656	101	87	
deteriore	1071	1656	258	87	
premit	1344	1656	201	87	
.	1548	1656	25	87	
Paßim	376	1744	162	95	
hominum	573	1744	275	95	
ſatira	888	1744	167	95	
eft	1083	1744	68	95	
,	1146	1744	27	95	
decepti	1186	1744	197	95	
noxa	1384	1744	147	95	
parentis	1560	1744	222	95	
,	1789	1744	27	95	
Stultitiæ	462	1847	243	90	
folus	735	1844	142	91	
ſcilicet	887	1842	183	91	
ille	1087	1839	74	93	
reus	1175	1838	127	92	
.	1300	1837	28	93	
Adam	383	1934	153	98	
,	566	1934	28	98	
Adam	613	1934	139	98	
fimplex	801	1934	201	98	
,	1006	1934	28	98	
Adam	1067	1934	139	98	
,	1226	1934	28	98	
Adam	1263	1934	139	98	
vxorius	1457	1934	219	98	
dudie	1687	1934	141	98	
;	1836	1934	28	98	
pluribus	484	2037	254	88	
,	726	2037	25	88	
aut	756	2037	113	88	
totidem	875	2037	203	88	
vapulat	1134	2037	224	88	
Eua	1383	2037	113	88	
probris	1510	2037	189	88	
.	1705	2037	25	88	
Nonego	388	2120	233	102	
fie	629	2120	59	102	
:	707	2120	29	102	
ſed	743	2120	74	102	
,	821	2120	29	102	
fi	859	2120	37	102	
gemitus	920	2120	221	102	
finit	1149	2120	122	102	
edere	1294	2120	137	102	
vocem	1457	2120	136	102	
,	1633	2120	29	102	
Pays	491	2229	130	91	
,	625	2229	26	91	
fateor	660	2229	175	91	
,	839	2229	26	91	
mundi	875	2229	205	91	
in	1091	2229	51	91	
crimine	1184	2229	222	91	
,	1415	2229	26	91	
magna	1452	2229	209	91	
fui	1667	2229	92	91	
.	1759	2229	26	91	
Te	407	2325	53	96	
quoque	471	2325	212	96	
,	686	2325	28	96	
cui	727	2325	96	96	
primos	844	2325	198	96	
ſtudium	1071	2325	194	96	
damnare	1325	2325	270	96	
parentes	1610	2325	237	96	
,	1841	2325	28	96	
Peccati	480	2424	214	87	
memorem	710	2424	261	87	
conuenit	1030	2424	253	87	
effe	1301	2424	79	87	
tui	1393	2424	88	87	
.	1480	2424	25	87	
Cùm	401	2520	112	87	
vit	567	2520	74	87	
&	644	2520	25	87	
&	706	2520	25	87	
mortis	763	2520	208	87	
non	973	2520	99	87	
felix	1116	2520	106	87	
alea	1249	2520	117	87	
iacta	1384	2520	141	87	
est	1544	2520	62	87	
,	1612	2520	25	87	
Colluſor	491	2609	231	99	
proaui	742	2609	216	99	
dilapidantis	966	2609	348	99	
eras	1347	2609	102	99	
.	1452	2609	29	99	
Credite	397	2716	222	91	
poſteritas	632	2713	263	91	
,	897	2711	28	93	
Adam	966	2710	132	92	
vos	1142	2708	95	93	
eftis	1263	2707	103	92	
&	1391	2706	28	93	
Ends	1479	2705	132	92	
Et	509	2813	68	91	
vestræ	592	2812	168	90	
pomum	778	2810	198	89	
corripuêre	1033	2807	283	89	
manus	1316	2804	206	89	
.	1524	2802	27	91	
Hinc	399	2908	163	91	
nudi	564	2906	146	92	
,	713	2905	28	93	
gens	739	2904	137	92	
petliceâ	905	2903	208	91	
dignißima	1138	2901	305	90	
zona	1483	2897	134	92	
,	1625	2896	28	93	
Et	504	2996	75	102	
pudor	591	2996	173	102	
