content	x	y	w	h	
non	2719	949	81	82	
co	2811	959	45	76	
do	2721	1032	65	94	
no	2789	1048	63	92	
mund	2718	1133	131	102	
Sera	2783	1242	64	85	
cognou	2723	1359	126	65	
brola	2728	1441	89	82	
ar	2823	1446	32	78	
derenor	2718	1539	143	88	
PIA	1457	343	148	86	
DESIDERIA	1664	340	505	84	
.	2191	336	26	87	
Nec	1072	465	124	95	
finit	1203	463	129	95	
Ambitio	1361	462	233	93	
nitidum	1618	459	213	94	
clareſcere	1880	456	277	94	
folem	2183	453	119	95	
,	2353	451	29	96	
Fuſcat	1170	564	184	93	
&	1395	561	28	95	
ingenuas	1484	560	258	93	
Idalis	1775	557	167	94	
ignc	1972	555	109	94	
faces	2105	554	141	94	
.	2239	552	28	95	
Heu	1072	668	113	85	
,	1205	666	26	86	
quoties	1255	666	202	84	
ſubit	1471	663	133	85	
illius	1641	662	137	85	
mihi	1794	660	151	85	
noctis	1950	658	163	85	
imago	2129	657	186	84	
,	2331	655	26	86	
Nox	1173	763	124	78	
animo	1331	761	200	77	
toties	1561	759	149	77	
ingruit	1749	757	201	77	
atra	1974	754	123	78	
meo	2113	752	125	79	
!	2256	751	24	79	
Sors	1078	860	139	85	
oculis	1231	858	164	85	
noftris	1425	856	180	85	
melior	1638	854	191	85	
,	1840	852	26	87	
quibus	1891	851	197	85	
ordine	2111	849	189	85	
certo	2325	847	138	85	
,	2474	845	26	87	
Alternas	1184	951	242	90	
reparant	1446	949	263	89	
lunáque	1741	946	238	90	
ſolque	2020	943	173	90	
vices	2218	941	138	91	
!	2359	939	27	92	
Nam	1083	1043	136	94	
quid	1253	1042	121	94	
agat	1411	1040	121	94	
ratio	1564	1039	136	93	
,	1716	1037	28	95	
quid	1752	1037	121	93	
agat	1896	1035	135	94	
ſtudioſa	2058	1033	221	93	
voluntas	2309	1031	250	92	
,	2551	1028	28	95	
Quas	1187	1147	156	90	
habet	1355	1146	170	89	
,	1528	1144	27	91	
vt	1571	1143	70	91	
geminos	1656	1143	241	88	
mens	1895	1139	173	91	
peregrina	2087	1138	274	89	
duces	2380	1135	159	90	
?	2541	1133	27	91	
Maior	1072	1240	196	94	
,	1280	1238	28	95	
habere	1317	1238	207	93	
oculos	1544	1236	170	93	
,	1707	1234	28	95	
dolor	1743	1234	155	93	
eft	1926	1232	56	94	
,	1988	1231	28	95	
vbi	2048	1231	83	94	
non	2141	1230	111	94	
datur	2267	1228	169	94	
vti	2465	1226	83	95	
,	2550	1225	28	95	
Quam	1204	1339	152	90	
,	1392	1337	27	91	
quibus	1449	1337	186	89	
vtaris	1662	1335	173	89	
,	1847	1333	27	91	
non	1901	1332	92	90	
habuiffe	2030	1331	230	88	
oculos	2281	1328	187	89	
.	2461	1326	27	91	
Qui	1092	1436	110	96	
dolet	1236	1435	141	95	
oppreſos	1401	1433	252	94	
lapſis	1663	1431	147	94	
velocius	1833	1429	237	94	
ymbris	2095	1426	200	94	
Letior	1179	1532	182	97	
aggreditur	1381	1529	313	96	
manè	1715	1525	185	98	
viator	1915	1524	183	97	
iter	2143	1522	106	98	
.	2252	1520	30	99	
Sed	1092	1627	89	103	
nimis	1202	1626	173	102	
hæc	1383	1624	105	103	
longas	1513	1623	179	102	
tenebris	1705	1621	231	101	
nox	1940	1619	104	102	
prorogat	2069	1617	261	101	
horas	2340	1615	151	101	
,	2494	1613	31	103	
Qua	1184	1727	125	95	
tibi	1342	1726	98	94	
manè	1452	1725	177	93	
negat	1644	1723	165	93	
cedere	1832	1721	171	93	
,	2015	1719	28	95	
Phoebe	2061	1718	184	94	
,	2247	1716	28	95	
diem	2284	1716	116	94	
.	2432	1715	28	95	
Cùm	1090	1824	111	96	
redit	1259	1823	128	95	
Arctoo	1430	1821	188	94	
Titan	1647	1819	146	95	
vicinior	1828	1817	232	94	
axi	2080	1814	109	95	
,	2198	1813	29	96	
Exultat	1185	1927	235	86	
reducis	1425	1925	201	86	
quifque	1657	1923	225	86	
videre	1906	1920	177	86	
iubar	2106	1918	159	87	
.	2273	1916	26	88	
Scilicet	1081	2020	207	93	
Aurora	1330	2017	205	93	
gens	1570	2015	142	93	
vertitur	1724	2013	243	93	
omnis	1993	2010	178	93	
in	2202	2008	36	95	
ortus	2285	2007	140	94	
,	2446	2005	28	95	
Quiſque	1180	2116	241	96	
parat	1442	2113	171	97	
primus	1632	2111	213	97	
dicere	1862	2108	171	98	
,	2050	2107	30	99	
Phobus	2114	2106	226	97	
adeft	2369	2103	134	98	
!	2510	2102	30	99	
Sic	1085	2217	88	98	
ego	1198	2215	86	99	
,	1297	2214	30	99	
fæpè	1349	2214	131	98	
oculos	1499	2212	179	98	
tenui	1691	2210	163	98	
ſublimis	1864	2208	234	97	
Olympo	2129	2206	229	97	
,	2347	2203	30	99	
Afpiciens	1186	2322	250	85	
,	1443	2320	26	87	
gemino	1477	2319	215	86	
qui	1723	2317	101	86	
iacet	1842	2316	136	86	
orbe	2005	2314	127	86	
,	2139	2313	26	87	
Polum	2186	2312	169	86	
.	2385	2310	26	87	
•	1030	2417	26	87	
Et	1081	2417	66	86	
dixi	1162	2416	127	86	
tam	1304	2414	101	87	
ſapè	1449	2413	116	86	
;	1573	2411	26	87	
Niteſce	1616	2411	212	85	
,	1840	2409	26	87	
niteſce	1891	2408	187	85	
meus	2076	2405	166	87	
Sol	2256	2404	89	87	
!	2356	2403	26	87	
Sol	1179	2508	92	90	
mibi	1278	2506	164	90	
tam	1462	2505	92	90	
multos	1598	2503	216	89	
non	1816	2501	106	90	
venerate	1960	2499	250	89	
dies	2228	2497	108	90	
!	2352	2495	27	91	
Exorere	1075	2612	223	85	
,	1310	2609	26	87	
exorcre	1363	2609	208	85	
,	1574	2606	26	87	
&	1618	2606	26	87	
