content	x	y	w	h	
LIBER	624	308	279	83	
TERTIV	1001	310	351	82	
S	1402	311	23	81	
.	1434	311	23	81	
343	1713	308	117	89	
XXXIX	856	480	351	115	
.	1218	477	35	117	
Coar	338	660	216	115	
&	563	659	35	116	
tor	595	659	136	115	
è	763	657	35	116	
duobus	819	657	317	114	
,	1141	655	35	116	
deſiderium	1209	654	422	114	
ha	1688	651	137	116	
bens	425	780	218	94	
diffolui	685	778	315	93	
,	991	776	28	95	
&	1050	776	28	95	
effe	1141	775	143	94	
cum	1329	774	137	94	
CHRI	1551	772	274	94	
STO	448	892	172	108	
.	631	890	33	109	
Ad	767	889	101	109	
Philip	904	889	209	107	
.	1126	887	33	109	
1	1181	887	33	109	
.	1214	886	33	109	
Vid	515	1030	108	94	
faciam	656	1029	180	93	
gemini	884	1028	209	92	
flammata	1103	1026	291	92	
,	1405	1024	28	94	
cupidine	1439	1024	247	92	
voti	1688	1022	124	94	
?	1813	1021	28	94	
Anteferam	621	1125	281	94	
terras	942	1123	169	94	
?	1103	1122	28	95	
anteferdmne	1149	1122	377	93	
Polum	1546	1119	164	94	
?	1736	1118	28	95	
Tutius	349	1224	173	90	
abrupto	542	1223	222	90	
corpus	786	1221	190	90	
diffolvere	997	1220	269	89	
nodo	1295	1218	142	90	
,	1436	1217	27	91	
Triſtia	428	1325	184	90	
quàm	631	1323	141	91	
capto	817	1322	144	90	
vincula	999	1321	210	90	
ferre	1231	1319	148	91	
pede	1397	1318	120	91	
.	1516	1317	27	91	
Iamg	334	1415	174	95	
,	495	1414	28	95	
mei	525	1414	122	94	
toties	670	1413	155	94	
mibi	832	1412	154	94	
ianua	996	1411	172	94	
pulſa	1188	1410	141	94	
ſepulcri	1356	1408	213	94	
,	1561	1407	28	95	
Dura	442	1512	149	95	
ſed	619	1510	69	96	
ad	708	1510	70	96	
nullas	795	1509	174	95	
ianua	983	1508	165	95	
mota	1155	1507	168	95	
preces	1328	1506	175	95	
.	1505	1504	29	96	
Pergite	342	1607	211	94	
nere	572	1606	125	94	
bona	726	1605	137	94	
reſtantia	893	1604	242	93	
ftamina	1185	1602	227	93	
Diua	1432	1600	143	94	
,	1582	1599	28	95	
Nec	421	1709	104	89	
Letho	548	1708	169	89	
claufas	735	1707	199	88	
eſſe	956	1705	86	90	
zubero	1071	1704	167	89	
fores	1273	1703	117	89	
.	1397	1702	27	90	
Afpice	348	1807	167	86	
,	509	1806	26	87	
lux	540	1806	88	87	
,	632	1805	26	87	
quanto	665	1805	202	86	
luxentur	888	1804	268	85	
brachia	1176	1802	206	85	
niſu	1413	1800	101	86	
;	1530	1799	26	87	
Vtg	437	1896	110	95	
ferè	575	1895	118	95	
à	710	1894	29	96	
membris	759	1894	265	94	
diftrahar	1028	1892	286	94	
ipfa	1336	1890	100	95	
meis	1457	1889	140	95	
.	1593	1888	29	96	
Diſtrahar	348	1988	296	93	
vt	668	1989	69	91	
mediam	735	1990	216	90	
tibi	1007	1990	110	91	
me	1104	1990	118	91	
coniungere	1221	1990	311	91	
poßim	1543	1990	143	92	
,	1731	1991	26	91	
Vnağa	452	2087	187	101	
fit	668	2085	61	102	
faltem	758	2085	158	101	
pars	962	2083	135	101	
tibi	1126	2082	97	102	
nexa	1243	2081	140	102	
mei	1395	2080	118	102	
.	1506	2079	30	102	
Non	351	2184	110	95	
finis	518	2183	114	95	
,	628	2182	28	95	
&	677	2182	28	95	
rides	756	2182	142	94	
nil	908	2181	96	94	
proficientia	1009	2180	325	93	
vota	1344	2178	126	94	
,	1482	2177	28	95	
Quod	458	2283	142	93	
,	641	2281	28	94	
negas	677	2281	165	93	
toties	852	2280	158	93	
,	1002	2279	28	94	
vis	1038	2279	82	93	
tamen	1146	2278	176	93	
vſque	1355	2276	161	94	
peci	1532	2275	113	94	
.	1648	2274	28	94	
En	350	2380	72	96	
peto	437	2380	126	95	
quod	573	2379	136	95	
renuis	752	2378	176	95	
,	924	2376	29	96	
geminaſq	952	2376	271	95	
,	1225	2374	29	96	
exporrigo	1276	2374	267	94	
palmas	1567	2372	195	95	
,	1769	2371	29	96	
Et	446	2476	68	90	
tibi	523	2475	98	91	
,	624	2474	27	91	
quas	660	2474	138	90	
nequeo	804	2473	196	90	
nectere	1022	2472	204	90	
,	1220	2470	27	91	
tendo	1248	2470	159	90	
manus	1410	2469	210	90	
.	1619	2468	27	91	
Sapè	361	2567	121	94	
mihi	497	2566	151	94	
dete	655	2565	134	94	
,	781	2564	28	94	
mendacia	811	2564	295	92	
