content	x	y	w	h	
DESIDERIO	642	441	1051	147	
COLLIVM	566	649	478	147	
ÆTERNORVM	1105	649	713	147	
CHRISTO	440	816	942	207	
IESV	1485	816	440	207	
IN	961	1104	95	102	
QVEM	1140	1104	288	102	
Deſiderant	435	1208	500	184	
Angeli	1037	1218	334	180	
proſpicere	1495	1225	441	182	
AMORI	555	1437	350	95	
ET	911	1437	139	95	
DESIDERIO	1083	1437	496	95	
SVO	1645	1437	177	95	
Vir	862	1590	103	92	
Defideriorum	1025	1593	449	99	
.	1514	1601	24	91	
Allestimentos	61	1691	45	205	
Domine	435	1809	363	92	
ante	846	1809	187	92	
te	1081	1809	69	92	
omne	1195	1809	242	92	
defiderium	1474	1809	428	92	
,	1959	1809	26	92	
meum	527	1919	247	96	
,	853	1919	28	96	
&	902	1919	28	96	
gemitus	990	1919	352	96	
meus	1331	1919	242	96	
à	1588	1919	28	96	
te	1645	1919	71	96	
non	1735	1919	166	96	
eft	546	2013	109	126	
abfconditus	699	2013	512	126	
.	1210	2013	37	126	
Pfal	1313	2013	147	126	
.	1451	2013	37	126	
37	1504	2013	70	126	
.	1578	2013	37	126	
Vot	626	2238	104	92	
mihi	742	2239	146	93	
clàm	913	2241	108	92	
tacitis	1071	2243	176	93	
mens	1254	2245	158	93	
aſtuet	1424	2247	160	93	
anxia	1597	2249	165	93	
potis	1783	2251	133	93	
,	1924	2253	25	91	
Indicio	724	2337	192	99	
potuit	936	2337	172	99	
diſcere	1128	2337	186	99	
nemo	1324	2337	164	99	
meo	1488	2337	115	99	
.	1620	2337	29	99	
Nemo	438	2432	193	102	
,	622	2432	29	102	
nifi	675	2432	95	102	
arcani	796	2432	196	102	
qui	1014	2432	103	102	
pectoris	1129	2432	223	102	
intima	1386	2432	201	102	
luftrat	1604	2432	189	102	
,	1797	2432	29	102	
Quem	551	2533	129	92	
fugit	740	2533	140	92	
humani	914	2533	244	92	
nulla	1164	2533	136	92	
latebra	1345	2533	200	92	
finus	1591	2533	131	92	
.	1726	2533	26	92	
Ille	439	2637	80	88	
,	527	2637	25	88	
meos	559	2637	151	88	
gemitus	721	2637	234	88	
,	954	2637	25	88	
mea	990	2637	112	88	
ſcit	1142	2637	89	88	
ſuſpiria	1267	2637	218	88	
ſolus	1507	2637	129	88	
;	1640	2637	25	88	
Ille	531	2729	84	91	
,	623	2729	26	91	
oculis	680	2729	160	91	
etiam	866	2729	139	91	
perſecat	1058	2729	231	91	
ima	1303	2729	131	91	
ſuis	1456	2729	89	91	
.	1553	2729	26	91	
Ecquis	447	2825	175	95	
in	641	2825	53	95	
alterius	724	2825	236	95	
ſua	983	2825	96	95	
ſenſa	1111	2825	136	95	
profuderit	1258	2825	295	95	
aurem	1578	2825	150	95	
,	1774	2825	27	95	
Sit	542	2921	82	96	
niſi	654	2921	102	96	
ſecreti	787	2921	186	96	
proditor	998	2921	228	96	
ipſe	1260	2921	97	96	
ſui	1386	2921	82	96	
?	1471	2921	28	96	
Sitamen	447	3016	244	103	
vlla	727	3016	95	103	
foret	863	3016	140	103	
fperanda	1019	3016	270	103	
hâc	1316	3016	119	103	
arte	1456	3016	119	103	
medela	1569	3016	214	103	
,	1787	3016	30	103	
Ars	540	3108	95	112	
deſideriis	653	3108	276	112	
hæc	935	3108	112	112	
foret	1068	3108	132	112	
vna	1223	3108	111	112	
meis	1348	3108	136	112	
.	1481	3108	32	112	
Sed	1860	3227	80	81	
սկսել	2666	2755	171	84	
tus	11	2824	37	51	
.	47	2824	14	51	
Psal	68	2824	48	51	
.	120	2824	14	51	
37	139	2824	24	51	
