content	x	y	w	h	
IDERIA	0	289	160	112	
nobis	3	409	81	113	
noctem	118	425	81	113	
,	211	440	14	103	
perdi	251	446	65	111	
a	-12	512	16	101	
mulierilla	40	518	144	116	
,	196	538	16	101	
acendis	236	543	96	110	
Dei	-5	615	65	105	
perdiderat	78	627	153	118	
drach	248	652	69	106	
mma	-18	726	94	105	
:	74	732	24	100	
Numus	107	733	117	105	
:	226	739	24	100	
in	252	740	32	101	
quo	293	742	38	101	
mus	-14	823	70	109	
Imperatoris	65	828	185	115	
nofti	263	840	70	108	
.	327	844	24	106	
mo	-17	933	50	101	
ad	47	936	32	100	
imaginem	101	939	138	105	
Dei	267	947	38	99	
a	-5	1029	23	101	
mulier	27	1032	105	106	
lapiens	145	1039	93	104	
.	240	1045	23	101	
Acom	274	1047	53	102	
de	6	1136	37	102	
luto	50	1136	66	102	
ehifed	119	1136	101	102	
habetlus	223	1136	118	102	
Arachma	-13	1237	150	98	
.	134	1243	23	93	
Lucerna	157	1243	116	97	
ergo	292	1248	51	94	
hielt	10	1336	75	102	
.	72	1336	29	102	
Deluto	94	1336	126	102	
facta	228	1336	71	102	
el	311	1336	29	102	
&	2	1440	31	108	
inuent	52	1440	128	108	
perditose	183	1440	165	108	
is	15	1552	24	86	
meis	52	1552	66	86	
.	120	1552	25	86	
Facta	151	1552	73	86	
eft	242	1552	39	86	
mihi	283	1552	55	86	
licia	-7	1656	84	86	
noftra	87	1656	93	86	
Chriftus	213	1656	110	86	
&	2	1749	28	96	
vera	60	1749	62	96	
charitas	124	1749	111	96	
,	227	1749	28	96	
&	247	1749	28	96	
chau	285	1749	62	96	
rus	-17	1861	63	99	
meus	56	1857	85	98	
,	122	1854	34	101	
ibilulpirodi	164	1853	185	93	
,	330	1845	34	101	
te	-20	1968	49	86	
primum	37	1968	124	86	
cognoui	178	1968	119	86	
,	287	1968	25	86	
o	314	1968	25	86	
iderem	1	2072	115	80	
efle	123	2066	60	84	
,	180	2063	29	85	
quod	199	2062	84	82	
vid	281	2058	43	85	
eelle	-16	2166	92	89	
qui	89	2162	56	90	
viderem	149	2160	104	88	
.	252	2156	29	91	
Brie	289	2155	48	91	
remalpectusmej	-7	2271	264	82	
,	238	2251	39	100	
radian	259	2249	82	97	
&	-3	2381	36	89	
contremui	50	2375	179	74	
amore	226	2356	98	82	
di	321	2346	27	90	
ngème	19	2477	124	83	
elle	147	2465	55	90	
a	205	2460	36	91	
te	243	2456	26	92	
inc	281	2452	59	88	
