content	x	y	w	h	
LIBER	768	316	266	85	
TERTIVS	1149	323	424	88	
.	1570	331	21	80	
313	1889	343	98	74	
XXXVI	1042	509	362	91	
.	1384	509	26	91	
Quid	468	694	239	112	
enim	754	698	142	110	
mihi	952	702	232	111	
eft	1190	705	106	109	
in	1337	707	58	109	
cælo	1465	709	183	111	
,	1665	712	29	108	
&	1731	713	29	108	
à	1830	715	29	108	
te	1920	716	58	109	
quid	606	807	162	119	
voluifuper	818	810	450	125	
terram	1279	818	249	121	
?	1587	823	32	118	
Pſal	1692	825	155	120	
.	1835	827	32	118	
72	1869	828	84	118	
.	1965	829	32	118	
MWANA	-7	1749	31	181	
vid	677	1019	92	96	
cælo	795	1021	118	97	
,	919	1023	25	95	
mea	938	1024	119	96	
lux	1087	1026	80	96	
,	1188	1027	25	95	
terrâve	1208	1028	227	98	
,	1428	1031	25	95	
marive	1442	1032	233	98	
requirama	1688	1035	325	101	
Nec	756	1120	108	97	
cælum	882	1122	153	98	
,	1076	1125	26	96	
fine	1111	1125	100	98	
te	1225	1127	51	97	
,	1281	1128	26	96	
terra	1323	1129	139	98	
,	1468	1131	26	96	
nec	1515	1132	94	97	
onda	1646	1134	134	98	
placet	1813	1137	170	98	
,	1977	1139	26	96	
Non	483	1221	129	102	
equidem	634	1223	219	103	
ignoro	903	1226	185	102	
,	1091	1228	28	101	
que	1134	1228	101	102	
,	1244	1229	28	101	
quantag	1308	1230	243	103	
,	1550	1233	28	101	
gaudia	1599	1233	203	103	
Cali	1834	1236	126	102	
,	1979	1237	28	101	
Terraq	589	1321	194	96	
,	784	1324	26	94	
quas	821	1324	145	95	
fundat	991	1326	196	96	
,	1187	1328	26	94	
vndag	1232	1329	185	95	
,	1418	1331	26	94	
condat	1468	1331	208	96	
opes	1697	1334	105	95	
.	1811	1335	26	94	
Sed	497	1421	86	100	
ſine	602	1421	106	100	
te	718	1421	57	100	
,	768	1421	29	100	
mea	807	1421	129	100	
lux	966	1421	85	100	
,	1061	1421	29	100	
mala	1090	1421	159	100	
ſunt	1279	1421	126	100	
,	1394	1421	29	100	
quecüque	1427	1421	291	100	
vel	1726	1421	85	100	
æther	1817	1421	156	100	
,	1980	1421	29	100	
Vel	569	1521	110	96	
tellus	684	1521	150	96	
gremio	845	1521	212	96	
,	1060	1521	28	96	
vel	1097	1521	82	96	
tegit	1208	1521	140	96	
vnda	1359	1521	147	96	
falo	1518	1521	108	96	
.	1633	1521	28	96	
o	493	1613	25	92	
Colum	565	1614	182	93	
!	772	1616	25	92	
ô	809	1616	25	92	
tellus	848	1617	157	93	
!	995	1618	25	92	
ô	1042	1618	25	92	
cærula	1090	1619	180	93	
marmora	1280	1621	300	94	
ponti	1616	1623	157	94	
!	1767	1625	25	92	
Otria	594	1708	185	112	
deliciis	819	1708	189	112	
regna	1049	1708	164	112	
ſuperba	1230	1708	216	112	
fuis	1475	1708	114	112	
!	1586	1708	32	112	
Delicias	494	1809	231	97	
cumulus	742	1812	242	97	
veftras	1026	1815	202	97	
licet	1230	1817	129	97	
aggerat	1381	1819	227	98	
vnus	1621	1822	145	97	
,	1757	1824	26	95	
Non	584	1909	128	99	
fint	727	1909	106	99	
delicia	859	1909	192	99	
,	1054	1909	29	99	
fumeus	1089	1909	194	99	
abfit	1307	1909	133	99	
amor	1460	1909	146	99	
.	1619	1909	29	99	
Sepè	497	2009	137	95	
tulit	646	2009	141	95	
,	780	2009	27	95	
fateor	811	2009	170	95	
,	993	2009	27	95	
vaga	1030	2009	135	95	
per	1199	2009	82	95	
diuortia	1292	2009	237	95	
mentem	1556	2009	220	95	
Hinc	579	2112	139	87	
Thetis	737	2112	176	87	
,	919	2112	25	87	
hinc	961	2112	126	87	
Tellus	1111	2112	157	87	
,	1271	2112	25	87	
arduus	1313	2112	205	87	
indè	1549	2112	119	87	
Polus	1692	2112	152	87	
,	1843	2112	25	87	
Sed	494	2208	95	95	
totum	613	2208	166	95	
iniectis	815	2208	202	95	
,	1024	2208	27	95	
mundum	1052	2208	262	95	
ſi	1376	2208	35	95	
metiar	1405	2208	210	95	
plnis	1636	2208	140	95	
,	1782	2208	27	95	
Non	601	2301	109	95	
tamen	743	2301	167	95	
hæc	944	2301	110	95	
vlnis	1060	2301	141	95	
par	1206	2301	108	95	
erit	1336	2301	111	95	
plna	1462	2301	125	95	
meis	1595	2301	139	95	
.	1731	2301	27	95	
Mens	483	2401	180	96	
aliquando	683	2401	300	96	
fuit	994	2401	111	96	
grauidam	1120	2401	257	96	
recludere	1430	2401	267	96	
terram	1721	2401	182	96	
,	1933	2401	28	96	
A	601	2496	30	103	
Erag	655	2496	135	103	
,	788	2496	30	103	
diuitibus	821	2496	269	103	
vellere	1102	2496	182	103	
fulua	1300	2496	152	103	
cauis	1477	2496	146	103	
;	1620	2496	30	103	
Aurumq	504	2600	263	95	
,	755	2600	27	95	
,	784	2600	27	95	
argentum	820	2600	263	95	
,	1168	2600	27	95	
nitentis	1224	2600	225	95	
germina	1464	2600	255	95	
vena	1752	2600	128	95	
,	1888	2600	27	95	
Queg	591	2709	156	90	
,	746	2707	27	92	
metallifero	780	2706	336	88	
nutrit	1135	2701	186	90	
arena	1330	2698	161	91	
finu	1523	2696	112	90	
.	1639	2694	27	92	
Ferro	505	2799	166	94	
igitur	694	2797	173	94	
magne	857	2795	217	93	
Matris	1107	2792	218	93	
fuffodimus	1347	2790	299	92	
aluun	1676	2786	180	94	
Totag	594	2901	170	90	
,	763	2900	27	91	
Telluris	817	2899	219	89	
gaza	1063	2896	140	90	
coacta	1249	2894	173	90	
fuit	1447	2892	92	90	
:	1544	2891	27	91	
Quid	511	2984	130	102	
iuuat	675	2984	157	102	
?	847	2984	29	102	
aggeſtas	886	2984	248	102	
licet	1143	2984	126	102	
aurum	1285	2984	175	102	
impleuerit	1538	2984	303	102	
arcas	1857	2984	150	102	
,	2001	2984	29	102	
Non	605	3087	124	96	
tamen	760	3087	167	96	
est	966	3087	68	96	
animo	1062	3087	194	96	
nauſea	1265	3087	195	96	
pulſa	1485	3087	127	96	
meo	1649	3087	124	96	
.	1786	3087	28	96	
Ergo	518	3192	126	87	
ſub	672	3192	86	87	
&	793	3192	25	87	
quoreos	826	3192	219	87	
rapuit	1064	3192	179	87	
me	1264	3192	112	87	
cura	1385	3192	118	87	
penates	1531	3192	209	87	
,	1735	3192	25	87	
Quâ	632	3281	129	100	
fubit	769	3281	142	100	
Eöas	939	3281	127	100	
Indus	1086	3281	152	100	
aduftus	1270	3281	225	100	
aquas	1506	3281	166	100	
.	1666	3281	29	100	
Quid	1853	3378	131	94	
er	-18	2732	45	119	
eit	35	2732	47	119	
gül	95	2732	47	119	
olan	155	2732	59	119	
VS	1370	3382	157	107	
