content	x	y	w	h	
182	1183	273	121	85	
PIA	1608	271	155	101	
DESIDERIA	1841	279	493	114	
.	2346	298	32	97	
ab	1158	386	75	98	
oculis	1261	390	211	103	
eius	1478	398	147	100	
poſſein	1643	404	221	103	
abſcondi	1914	414	327	107	
,	2236	426	31	96	
donec	2288	428	227	102	
ma	2514	436	141	100	
culas	1161	485	174	101	
omnesiſtas	1349	492	395	109	
detergerem	1762	507	360	108	
,	2181	523	30	95	
&	2229	525	30	95	
fic	2312	528	71	96	
demum	2396	531	230	102	
ante	1169	578	144	107	
conſpectum	1331	584	393	116	
eius	1783	600	142	108	
,	1905	605	33	103	
fine	1927	606	143	107	
maculâ	2067	611	250	111	
,	2321	620	33	103	
immacu	2357	621	299	113	
lata	1158	678	134	106	
apparerem	1310	683	337	114	
!	1698	697	33	103	
Nam	1739	699	151	107	
quomodo	1944	706	341	114	
in	2316	720	43	104	
hâc	2390	723	123	106	
de	2542	728	103	106	
formitate	1168	779	318	108	
placere	1522	792	246	105	
illi	1798	802	105	100	
potero	1916	806	234	105	
,	2174	816	32	97	
quæ	2230	818	128	100	
&	2417	825	32	97	
mihi	2494	827	156	102	
quoque	1178	875	273	105	
in	1463	886	57	97	
illâ	1541	889	105	98	
vehementer	1673	893	420	111	
diſpliceo	2108	909	308	106	
?	2420	921	31	96	
ô	2469	923	31	96	
ma	2517	924	129	99	
culæ	1178	975	121	101	
veteres	1349	982	235	104	
!	1583	990	32	97	
ô	1622	992	32	97	
maculæ	1666	993	254	106	
fædæ	1964	1004	168	102	
&	2166	1012	32	97	
curpes	2245	1014	215	104	
!	2457	1022	32	97	
quid	2503	1024	124	101	
tamdiu	1166	1068	235	107	
hæretis	1442	1078	239	107	
?	1685	1087	32	99	
abite	1736	1089	155	104	
,	1905	1095	32	99	
diſcedite	1932	1096	302	109	
&	2254	1108	32	99	
ne	2327	1111	95	100	
præſu	2431	1114	205	106	
maris	1154	1171	193	106	
ampliùs	1373	1179	279	108	
oculos	1658	1189	229	107	
dilecti	1917	1199	208	106	
mei	2123	1206	161	105	
offendere	2298	1213	315	110	
,	2612	1224	33	100	
XXII	2393	3009	175	88	
.	2569	3016	26	82	
