content	x	y	w	h	
Opis	2670	499	72	113	
mihi	2756	499	100	113	
tegas	2697	635	105	80	
m	2811	624	34	87	
tranfea	2701	723	156	112	
Võibo	2749	932	110	83	
Quis	2781	1031	69	101	
90	1006	320	95	102	
PIA	1408	320	147	102	
DESIDERIA	1626	320	494	102	
Ast	1033	440	88	103	
vbi	1137	440	88	103	
vicino	1237	440	177	103	
veſtigia	1439	440	213	103	
Numine	1670	440	256	103	
ſenſit	1942	440	143	103	
,	2092	440	30	103	
Erubuit	1118	549	218	96	
,	1333	549	28	96	
luco	1378	549	107	96	
proditus	1496	549	246	96	
ipfe	1755	549	99	96	
fuo	1859	549	96	96	
.	1954	549	28	96	
Nulla	1027	654	161	89	
inuat	1224	652	164	90	
refugo	1389	650	171	90	
fpelunca	1587	649	226	89	
immanis	1858	646	257	89	
hiatu	2129	644	147	89	
,	2289	642	27	91	
Hofpita	1124	741	216	100	
montinagis	1354	741	336	100	
lustra	1713	741	162	100	
nec	1907	741	100	100	
vlla	2032	741	102	100	
feris	2156	741	119	100	
.	2273	741	29	100	
Mitia	1031	848	164	87	
quæ	1223	848	99	87	
fenfit	1349	848	141	87	
Medus	1504	848	209	87	
puer	1720	848	118	87	
antra	1857	848	161	87	
leonum	2040	848	183	87	
,	2246	848	25	87	
Effera	1129	933	156	99	
Chaldæos	1326	933	262	99	
antra	1624	933	156	99	
dedêre	1792	933	190	99	
neci	1994	933	116	99	
.	2117	933	29	99	
Nulla	1023	1033	172	96	
iuuant	1210	1033	201	96	
penitis	1433	1033	185	96	
(	1635	1033	28	96	
pelaareperta	1666	1033	354	96	
latebris	2047	1033	211	96	
Fida	1134	1133	120	91	
nec	1257	1133	105	91	
vmbrarum	1373	1133	290	91	
,	1710	1133	26	91	
renta	1740	1133	146	91	
ſepulcra	1898	1133	226	91	
,	2137	1133	26	91	
domus	2185	1133	185	91	
,	2370	1133	26	91	
Te	1035	1224	75	103	
&	1109	1224	30	103	
us	1149	1224	77	103	
in	1230	1224	39	103	
obſcurâ	1299	1224	213	103	
deprënderc	1523	1224	311	103	
,	1837	1224	30	103	
Lothe	1867	1224	170	103	
,	2025	1224	30	103	
cauernâ	2058	1224	239	103	
,	2305	1224	30	103	
Et	1132	1336	64	87	
fratrem	1209	1336	185	87	
è	1451	1336	25	87	
tumulo	1500	1336	202	87	
frater	1717	1336	170	87	
humate	1906	1336	228	87	
pocas	2153	1336	148	87	
.	2304	1336	25	87	
Quid	1037	1431	147	94	
mesnorem	1182	1430	280	92	
vt	1521	1426	70	95	
tumidâ	1610	1425	211	93	
Ionas	1850	1423	163	93	
ſe	2027	1421	36	95	
merferit	2065	1420	257	93	
yndâ	2337	1417	133	94	
,	2483	1416	28	95	
Nec	1138	1524	107	93	
merſum	1244	1524	222	93	
ſtabilitexerit	1506	1524	381	93	
ynda	1901	1524	145	93	
fide	2080	1524	85	93	
?	2169	1524	27	93	
Hauſerat	1028	1616	289	103	
immani	1317	1616	244	103	
Ionam	1581	1616	161	103	
qua	1785	1616	104	103	
bellua	1900	1616	166	103	
ventre	2093	1616	186	103	
,	2282	1616	30	103	
Innocuo	1124	1720	226	94	
Ionam	1360	1720	163	94	
bellua	1558	1720	176	94	
ventre	1750	1720	181	94	
vomit	1955	1720	168	94	
.	2126	1720	27	94	
Nulla	1037	1817	154	95	
fides	1233	1817	123	95	
vitreo	1380	1817	160	95	
pelagi	1564	1817	174	95	
,	1741	1817	27	95	
niſi	1788	1817	101	95	
vitrea	1894	1817	174	95	
,	2071	1817	27	95	
fundo	2112	1817	159	95	
;	2274	1817	27	95	
Peruia	1135	1913	191	99	
perſpicuo	1347	1913	265	99	
quid	1620	1913	126	99	
tegat	1775	1913	146	99	
unda	1933	1913	154	99	
freto	2107	1913	147	99	
?	2258	1913	29	99	
Nulla	1029	2012	159	99	
fides	1211	2012	131	99	
claufis	1361	2012	167	99	
,	1525	2012	29	99	
Libitine	1577	2012	229	99	
longa	1831	2012	141	99	
ſepulcris	1987	2012	241	99	
;	2225	2012	29	99	
Produntur	1123	2109	312	96	
tumulis	1447	2109	224	96	
oſſa	1690	2109	88	96	
ſepulta	1797	2109	198	96	
ſuis	2034	2109	93	96	
.	2125	2109	28	96	
Nulla	1018	2209	160	92	
fidestacitis	1219	2209	314	92	
,	1530	2209	26	92	
quas	1566	2209	141	92	
vallant	1724	2209	216	92	
ſaxa	1959	2209	143	92	
,	2098	2209	26	92	
latebris	2127	2209	214	92	
;	2340	2209	26	92	
Tecta	1124	2305	144	96	
cauernaſuo	1291	2305	340	96	
fæpè	1642	2305	125	96	
reteta	1778	2305	189	96	
ſono	1995	2305	110	96	
eft	2131	2305	68	96	
:	2193	2305	28	96	
Nulla	1030	2408	153	87	
fides	1209	2408	126	87	
nemori	1341	2408	227	87	
,	1559	2408	25	87	
vel	1583	2408	87	87	
opaca	1671	2408	157	87	
frondibus	1869	2408	271	87	
vmbra	2155	2408	188	87	
,	2342	2408	25	87	
Ambo	1135	2501	160	99	
caduca	1311	2501	196	99	
parifrons	1533	2501	281	99	
,	1844	2501	29	99	
,	1874	2501	29	99	
nemuső	1911	2501	222	99	
,	2137	2501	29	99	
fide	2187	2501	88	99	
.	2278	2501	29	99	
Nec	1029	2600	109	94	
mare	1137	2600	178	94	
,	1304	2600	27	94	
nec	1340	2600	94	94	
tellus	1450	2600	153	94	
