content	x	y	w	h	
LIBER	742	291	286	84	
PRIMVS	1099	291	367	84	
.	1455	291	24	84	
tenecene	-8	478	121	97	
.	120	494	13	83	
eq	-17	879	44	90	
,	22	881	20	88	
moment	45	883	97	92	
Dernere	-16	991	117	84	
crimes	110	997	60	81	
,	174	1000	20	80	
E	-12	1092	17	70	
carere	27	1094	86	72	
tuis	125	1098	44	71	
.	170	1101	17	70	
ende	-4	1273	42	95	
formatenet	49	1277	155	104	
med	-20	1392	62	86	
vita	46	1392	59	86	
,	93	1392	25	86	
meumur	125	1392	119	86	
ne	9	1496	29	79	
corde	52	1496	55	79	
,	108	1496	23	79	
queo	129	1496	61	79	
.	188	1496	23	79	
λίο	-1	1581	47	109	
για	54	1581	74	109	
μια	142	1581	32	109	
mandiwshoctormani	-28	1785	283	92	
nie	10	1896	55	82	
tamë	65	1892	72	81	
haud	133	1888	73	81	
rada	206	1883	51	83	
Cur	369	493	141	125	
faciem	524	493	221	125	
tuam	807	493	157	125	
abfcondis	999	493	358	125	
,	1366	493	36	125	
&	1416	493	36	125	
arbitraris	1519	493	355	125	
meinimicum	449	624	483	102	
tuum	976	624	174	102	
?	1187	624	29	102	
lob	1319	624	133	102	
13	1517	624	75	102	
.	1592	624	29	102	
Auge	1914	774	129	63	
Vare	520	808	164	102	
faciem	715	808	198	102	
tuam	986	808	140	102	
auertis	1225	808	219	102	
,	1494	808	29	102	
gaudium	1564	808	288	102	
folilo	1915	808	132	102	
,	2066	808	29	102	
meum	499	912	208	91	
per	770	911	107	91	
quod	928	909	179	91	
gaudeo	1146	908	245	90	
?	1418	906	27	92	
vbi	1500	905	119	91	
es	1653	904	52	92	
abf	1742	903	132	92	
-	1855	902	27	92	
cap	1925	902	80	92	
.	2004	901	27	92	
i	2023	901	27	92	
.	2051	901	27	92	
conditus	375	1008	314	94	
,	694	1008	27	94	
pulcer	736	1008	227	94	
,	982	1008	27	94	
quem	1028	1008	156	94	
defidero	1235	1008	282	94	
?	1548	1008	27	94	
odorem	1610	1008	233	94	
tuum	377	1105	152	92	
haurio	575	1105	225	92	
,	823	1105	26	92	
viuo	875	1105	147	92	
&	1064	1105	26	92	
gaudeo	1146	1105	235	92	
;	1390	1105	26	92	
te	1437	1105	51	92	
autem	1518	1105	179	92	
non	1747	1105	131	92	
video	370	1201	192	92	
;	590	1201	26	92	
vocem	644	1201	188	92	
tuam	889	1201	138	92	
audio	1090	1201	184	92	
&	1325	1201	26	92	
reuiuiſco	1397	1201	300	92	
;	1725	1201	26	92	
fed	1783	1201	91	92	
cur	377	1297	105	92	
faciem	489	1297	162	92	
tuam	693	1297	130	92	
abſcondis	875	1297	265	92	
?	1148	1297	26	92	
fortè	1202	1297	169	92	
dicis	1397	1297	147	92	
;	1548	1297	26	92	
Nõ	1579	1297	85	92	
videbit	1698	1297	190	92	
me	363	1400	110	87	
homo	478	1400	171	87	
&	665	1400	25	87	
viuer	742	1400	148	87	
.	894	1400	25	87	
Eia	923	1400	100	87	
Domine	1036	1400	302	87	
,	1343	1400	25	87	
moriar	1353	1400	246	87	
,	1607	1400	25	87	
vt	1627	1400	80	87	
te	1722	1400	49	87	
vi	1799	1400	79	87	
deam	374	1496	162	86	
;	577	1496	25	86	
videam	636	1496	214	86	
,	894	1496	25	86	
vt	944	1496	65	86	
hîc	1008	1496	111	86	
moriar	1150	1496	246	86	
.	1395	1496	25	86	
Nolo	1432	1496	180	86	
viuere	1657	1496	201	86	
,	1870	1496	25	86	
volo	379	1592	156	86	
mori	541	1592	196	86	
;	728	1592	25	86	
diffolui	761	1592	261	86	
cupio	1034	1592	175	86	
,	1230	1592	25	86	
&	1265	1592	25	86	
effe	1342	1592	113	86	
cum	1483	1592	111	86	
Chri	1640	1592	239	86	
STO	384	1680	117	102	
;	512	1680	29	102	
mori	538	1680	188	102	
deſidero	744	1680	285	102	
vt	1070	1680	77	102	
videam	1164	1680	221	102	
CHRISTVM	1447	1680	401	102	
,	1864	1680	29	102	
viuere	381	1785	202	92	
renuo	604	1785	201	92	
,	829	1785	26	92	
vt	874	1785	67	92	
viuam	967	1785	179	92	
cum	1199	1785	118	92	
CHRISTO	1364	1785	344	92	
.	1722	1785	26	92	
-	587	1877	27	95	
Lumen	870	1877	193	95	
perſepè	1107	1877	211	95	
tuenti	1330	1877	175	95	
,	1522	1877	27	95	
Naziā	1920	1926	159	55	
.	2086	1918	21	62	
Numinis	382	1977	264	92	
æterni	669	1977	184	92	
,	866	1977	26	92	
nubes	920	1977	166	92	
denfißima	1105	1977	303	92	
,	1406	1977	26	92	
ſeſe	1458	1977	93	92	
de	1921	1990	69	63	
vir	2009	1990	84	63	
Protinùs	383	2073	269	95	
iniecit	667	2073	171	95	
mediam	844	2073	225	95	
,	1097	2073	27	95	
ſeg	1138	2073	82	95	
,	1223	2073	27	95	
abdidit	1264	2073	194	95	
ingens	1491	2073	179	95	
Fulgor	393	2165	191	100	
,	587	2165	29	100	
&	648	2165	29	100	
ardentem	739	2165	249	100	
fixit	1036	2165	119	100	
mihi	1163	2165	162	100	
corde	1325	2165	148	100	
dolorem	1494	2165	197	100	
,	1728	2165	29	100	
Vt	385	2268	95	103	
mihiiam	479	2268	260	103	
propiùspoſito	781	2268	369	103	
ſe	1180	2268	59	103	
præpete	1254	2268	200	103	
curſu	1499	2268	134	103	
Eripuit	387	2361	211	99	
,	615	2361	29	99	
cepitg	656	2361	168	99	
fugam	858	2361	172	99	
.	1069	2361	29	99	
Cur	1118	2361	114	99	
iſtud	1243	2361	140	99	
?	1393	2361	29	99	
Amari	1492	2361	190	99	
An	407	2461	71	96	
quod	494	2461	135	96	
à	652	2461	28	96	
me	700	2461	105	96	
ſemper	817	2461	200	96	
cupiat	1042	2461	183	96	
,	1224	2461	28	96	
cupideſ	1265	2461	208	96	
,	1476	2461	28	96	
requiri	1527	2461	208	96	
?	1728	2461	28	96	
Namque	393	2552	268	95	
ita	663	2552	80	95	
moris	756	2552	176	95	
habent	947	2552	205	95	
homines	1158	2552	249	95	
quoque	1417	2552	215	95	
.	1640	2552	27	95	
-	1669	2552	27	95	
-	1688	2552	27	95	
Si	497	2657	85	89	
quis	621	2655	127	90	
enim	817	2652	139	90	
offenderit	1068	2649	344	86	
feruulorum	1472	2643	356	85	
,	1879	2637	27	91	
Ambr	1942	2636	161	89	
.	2092	2634	27	91	
Apo	1946	2709	106	67	
auertere	395	2749	284	96	
ab	696	2749	71	96	
eo	802	2749	71	96	
vultus	899	2749	217	96	
folemus	1156	2749	270	96	
.	1435	2749	28	96	
Siapud	1511	2749	248	96	
ho	1778	2749	89	96	
-	1881	2749	28	96	
log	1932	2749	82	96	
.	2017	2749	28	96	
pro	2037	2749	84	96	
mines	391	2854	220	89	
hoc	636	2851	145	90	
graue	802	2850	197	89	
dicitur	1012	2848	243	89	
,	1259	2846	27	91	
quanto	1328	2845	239	89	
magis	1586	2843	220	89	
a	1845	2840	27	91	
-	1882	2840	27	91	
Daud	1932	2839	173	90	
.	2106	2838	27	91	
pud	389	2950	145	90	
Deum	552	2948	196	90	
?	785	2947	27	91	
vides	848	2946	168	90	
enim	1053	2945	140	90	
quòd	1254	2943	187	90	
faciem	1485	2941	185	90	
fuam	1736	2939	129	90	
Deusa	387	3046	241	89	
Cain	650	3044	157	90	
