content	x	y	w	h	
410	1229	367	103	80	
XXIII	1860	477	226	93	
.	2090	477	27	93	
Trahe	1333	578	177	88	
me	1521	581	108	87	
poſt	1634	583	99	86	
to	1750	585	46	85	
,	1818	586	23	85	
curremus	1870	587	265	89	
in	2154	592	46	85	
odorem	2236	593	192	88	
vnguen	2487	598	214	88	
torum	1235	677	162	87	
meorum	1443	677	218	87	
.	1697	677	25	87	
Cant	1764	677	186	87	
.	1946	677	25	87	
i	1972	677	25	87	
.	1999	677	25	87	
XXIV	1862	772	210	92	
.	2087	775	23	88	
Quis	1342	866	128	92	
mihi	1477	868	158	93	
det	1634	870	91	92	
te	1743	872	34	91	
fratrem	1808	872	187	94	
meum	2055	876	156	93	
ſugentem	2273	879	233	94	
vbera	2554	883	147	93	
matris	1223	958	208	94	
me	1441	962	98	93	
.	1533	963	24	91	
,	1580	964	24	91	
pt	1615	965	65	93	
inueniam	1707	967	244	96	
te	2003	972	33	92	
foris	2068	973	107	93	
,	2184	976	24	91	
&	2221	976	24	91	
deoſculerte	2294	978	313	96	
,	2612	984	24	91	
&	2649	985	24	91	
iam	1238	1058	89	93	
me	1365	1060	100	94	
nemo	1476	1062	156	95	
defpiciat	1643	1064	251	96	
.	1896	1069	24	92	
Cant	1934	1069	169	95	
.	2101	1072	24	92	
8	2129	1072	24	92	
.	2166	1073	24	92	
XXV	1864	1160	190	95	
.	2051	1160	27	95	
In	1339	1250	49	92	
lectulo	1416	1251	173	96	
meo	1606	1256	117	93	
,	1737	1258	24	93	
per	1782	1259	76	93	
noctes	1884	1261	163	95	
,	2053	1264	24	93	
quafui	2089	1265	204	97	
,	2305	1269	24	93	
quem	2358	1271	128	94	
diligir	2539	1274	170	95	
anima	1240	1345	191	98	
mea	1443	1348	120	96	
,	1568	1350	25	95	
quæfiuiillum	1598	1350	333	100	
,	1962	1356	25	95	
&	2000	1357	25	95	
non	2066	1358	105	96	
inueni	2197	1360	186	99	
.	2375	1363	25	95	
Cant	2451	1364	185	99	
.	2624	1367	25	95	
3	2653	1367	25	95	
.	2692	1368	25	95	
XXVI	1838	1449	236	91	
.	2066	1449	26	91	
Surgam	1330	1537	201	99	
&	1591	1541	25	95	
circuibo	1673	1543	210	98	
ciuitatem	1913	1547	238	98	
;	2186	1551	25	95	
per	2221	1552	94	96	
vicos	2328	1554	140	97	
&	2493	1557	25	95	
plaa	2590	1558	122	98	
tlas	1227	1640	109	96	
,	1341	1642	26	95	
queram	1368	1642	203	97	
quem	1608	1644	132	97	
diligit	1784	1646	176	97	
anima	1962	1648	205	98	
mea	2166	1651	121	95	
;	2292	1652	26	95	
quafui	2317	1652	214	97	
illum	2537	1654	119	96	
,	2685	1656	26	95	
(	1246	1730	24	92	
non	1319	1731	102	95	
inueni	1448	1734	187	96	
.	1628	1737	24	92	
Cant	1675	1738	178	96	
.	1847	1741	24	92	
3	1870	1742	24	92	
.	1907	1743	24	92	
XXVII	1817	1834	263	86	
.	2079	1834	25	86	
Num	1318	1928	128	102	
quem	1489	1928	134	102	
diligit	1670	1928	178	102	
anima	1863	1928	209	102	
mea	2088	1928	117	102	
,	2220	1928	29	102	
vidiſtis	2273	1928	188	102	
:	2459	1928	29	102	
paullu	2501	1928	195	102	
Lum	1239	2024	80	95	
cùm	1369	2026	94	95	
pertranfiffem	1505	2027	338	98	
eos	1907	2032	80	94	
,	1982	2032	26	94	
inueni	2026	2033	172	96	
quem	2219	2035	133	95	
diligit	2396	2037	177	96	
ani	2588	2039	102	95	
ma	1224	2120	113	102	
mea	1342	2120	119	102	
;	1464	2120	29	102	
tenui	1486	2120	166	102	
eum	1652	2120	104	102	
,	1776	2120	29	102	
nec	1808	2120	88	102	
dimittam	1912	2120	244	102	
.	2192	2120	29	102	
Cant	2247	2120	173	102	
.	2420	2120	29	102	
3	2441	2120	29	102	
.	2472	2120	29	102	
XXVIII	1838	2216	273	94	
.	2115	2216	27	94	
Mihi	1322	2313	162	96	
autem	1482	2314	162	97	
adhærere	1693	2317	258	98	
Deo	1969	2320	107	96	
bonum	2098	2322	174	96	
eft	2312	2324	67	96	
;	2393	2325	26	95	
ponere	2446	2326	167	96	
in	2629	2328	52	95	
Domino	1245	2408	231	102	
Deo	1501	2408	103	102	
fpem	1627	2408	105	102	
meam	1771	2408	164	102	
.	1955	2408	29	102	
Pfal	1993	2408	134	102	
.	2121	2408	29	102	
72	2149	2408	77	102	
.	2225	2408	29	102	
XXIX	1824	2513	197	92	
.	2054	2513	26	92	
Sub	1317	2590	117	117	
vmbrâ	1452	2591	183	118	
illius	1675	2594	137	117	
,	1816	2596	33	116	
quem	1870	2596	114	118	
defideraueram	2030	2598	383	121	
,	2441	2603	33	116	
fedi	2484	2604	106	117	
.	2583	2605	33	116	
Cant	1232	2702	184	89	
.	1412	2709	21	84	
2	1437	2709	21	84	
.	1471	2710	21	84	
XXX	1851	2792	172	101	
.	2047	2800	23	95	
Quomodo	1325	2893	274	96	
cantabimus	1624	2893	334	96	
canticum	1973	2893	242	96	
Domini	2280	2893	212	96	
in	2519	2893	37	96	
ter	2598	2893	90	96	
zâ	1217	2988	59	103	
alienâ	1301	2988	178	103	
?	1478	2988	30	103	
Pfal	1528	2988	135	103	
.	1656	2988	30	103	
136	1694	2988	90	103	
.	1793	2988	30	103	
SYL	2487	3187	163	88	
