content	x	y	w	h	
162	1250	295	120	102	
PIA	1641	297	148	103	
DESIDERIA	1856	298	526	105	
.	2387	301	30	102	
&	1258	420	28	95	
tum	1289	420	109	96	
illorum	1448	421	233	96	
iudicium	1725	423	284	96	
deprauant	2057	424	369	97	
:	2431	426	28	95	
Atcona	2479	427	255	96	
fcientiæ	1251	519	255	96	
tribunal	1548	521	275	96	
,	1834	522	28	95	
nulli	1890	523	159	95	
hominum	2068	523	316	97	
nouit	2433	525	195	96	
ce	2652	527	86	95	
dere	1252	616	143	92	
,	1397	617	27	91	
ſed	1426	617	93	91	
quamuis	1550	618	300	92	
dederis	1866	619	242	93	
pecunias	2126	621	305	92	
,	2420	622	27	91	
quamuis	2456	623	275	92	
mineris	1244	711	271	96	
,	1516	712	28	95	
quamuis	1553	713	284	96	
aliud	1850	714	171	96	
quidlibet	2052	715	317	97	
feceris	2392	717	213	96	
,	2601	718	28	95	
iu	2654	719	72	95	
ftam	1256	811	111	96	
feret	1428	812	164	96	
fententiam	1620	813	337	97	
aduerſus	2020	815	291	97	
peccatorum	2323	817	386	97	
cogitationes	1254	904	437	102	
,	1708	911	29	95	
adeò	1764	912	158	98	
vt	1955	915	73	97	
ipfe	2036	916	122	97	
quoque	2187	919	267	99	
qui	2475	924	109	96	
pec	2586	925	140	98	
catum	1249	1004	193	97	
admiſit	1502	1005	252	98	
feipfum	1777	1007	222	97	
condemnet	2078	1009	394	98	
etiamfi	2505	1011	225	97	
alius	1256	1096	154	101	
nullus	1426	1097	218	101	
accuſet	1646	1098	259	101	
.	1898	1100	30	100	
Chryf	1034	1195	161	100	
.	1187	1196	30	99	
Incorruptus	1347	1197	418	101	
iudex	1775	1199	192	100	
,	1965	1200	30	99	
conſcientia	2014	1200	379	101	
,	2409	1202	30	99	
cùm	2462	1203	115	99	
ad	2620	1204	74	99	
hom	1015	1291	110	95	
.	1156	1292	28	95	
uerſus	1247	1292	222	96	
hominem	1466	1293	309	97	
exurgit	1833	1295	239	96	
,	2088	1297	28	95	
clarâ	2134	1297	155	96	
voce	2318	1298	158	96	
clamat	2516	1299	210	96	
17	1023	1362	59	64	
.	1086	1362	18	64	
in	1114	1362	35	64	
Gen	1024	1426	109	64	
.	1146	1426	18	64	
&	1264	1384	29	95	
accuſat	1358	1386	240	98	
&	1629	1390	29	95	
oftendit	1699	1390	279	100	
,	2013	1396	29	95	
&	2070	1397	29	95	
quafi	2151	1398	174	98	
ante	2337	1401	144	97	
oculos	2506	1404	215	98	
fcribit	1255	1488	204	100	
peccatorum	1472	1489	379	101	
magnitudinem	1898	1492	488	101	
.	2424	1494	30	99	
Aug	1026	1587	105	92	
.	1134	1587	27	92	
Confige	1346	1589	217	93	
[	1581	1590	27	92	
ergo	1616	1590	146	93	
Doinine	1781	1591	311	93	
timore	2149	1593	191	93	
tuo	2391	1594	93	93	
carnes	2546	1595	173	93	
medit	1020	1658	168	65	
.	1191	1659	18	64	
1	1160	1684	27	92	
.	1192	1684	27	92	
meas	1243	1684	160	93	
;	1411	1685	27	92	
lætetur	1477	1685	256	93	
cor	1744	1687	105	92	
meum	1862	1687	196	93	
,	2099	1689	27	92	
vt	2144	1689	68	92	
timeat	2231	1689	219	93	
nomen	2471	1691	230	93	
tuum	1250	1772	152	95	
.	1462	1775	27	92	
Vtinam	1517	1777	225	94	
te	1798	1780	52	92	
fic	1891	1781	80	93	
timeret	2003	1782	247	95	
peccatrix	2265	1787	297	95	
ani	2594	1790	113	95	
ma	1229	1876	135	92	
mea	1350	1877	157	92	
,	1506	1877	27	92	
quomodo	1547	1878	346	93	
ille	1939	1880	94	92	
vir	2053	1880	92	93	
ſanctus	2158	1881	255	93	
qui	2434	1883	119	92	
dixit	2555	1883	136	93	
:	2697	1884	27	92	
Semper	1258	1976	206	97	
enim	1491	1977	122	97	
quaſi	1661	1978	165	97	
tumentes	1850	1979	277	98	
fuper	2163	1981	125	97	
me	2313	1982	106	96	
fluctus	2446	1983	176	96	
ti	2648	1984	53	96	
mui	1234	2074	132	86	
Deum	1391	2075	147	85	
!	1581	2076	24	85	
