content	x	y	w	h	
fuerant	1089	490	322	141	
tacitâ	1460	487	223	142	
cogitatione	1733	484	517	139	
conſe	2288	478	289	142	
crata	1097	649	183	85	
,	1300	649	24	85	
Iam	1226	737	128	148	
quidem	1465	737	276	148	
Sacra	1824	737	216	148	
Tua	2100	737	169	148	
Ponti	2274	737	290	148	
ficis	1110	882	165	140	
Majeſtas	1294	882	396	140	
tantum	1745	882	282	140	
deterrebat	2115	882	436	140	
,	2555	882	41	140	
quantum	1108	1033	351	128	
nuper	1608	1028	271	129	
MAPHAI	1940	1024	676	124	
CARDINALIS	1115	1146	681	139	
BARBERINI	1823	1146	791	139	
notiſfima	1094	1290	437	131	
humanitas	1586	1290	469	131	
inuitabat	2132	1290	387	131	
:	2551	1290	38	131	
ambitiofus	1099	1426	483	132	
tamen	1667	1426	261	132	
hic	2017	1426	132	132	
libellus	2254	1426	325	132	
meus	1076	1553	255	147	
,	1321	1553	43	147	
omnibus	1361	1553	408	147	
DESIDERIIS	1770	1553	824	147	
fuis	1099	1698	142	140	
,	1293	1698	41	140	
ampliùs	1389	1698	372	140	
etiam	1852	1698	171	140	
Pontificis	2165	1698	416	140	
quam	1115	1834	202	140	
Cardinalis	1377	1834	450	140	
patrocinio	1877	1834	450	140	
vin	2405	1834	165	140	
dicari	1101	1970	252	139	
expetebat	1389	1970	415	139	
.	1794	1970	41	139	
Venit	1243	2114	237	132	
ergo	1532	2114	190	132	
fuo	1772	2114	132	132	
fibi	1964	2114	153	132	
argumen	2139	2114	441	132	
to	1100	2233	83	147	
,	1217	2233	43	147	
cultuque	1279	2233	401	147	
diffidens	1727	2233	385	147	
,	2141	2233	43	147	
Tuarum	2226	2233	303	147	
verò	1109	2369	178	147	
Virtutum	1347	2369	378	147	
inuitatu	1800	2369	336	147	
audax	2173	2369	246	147	
,	2424	2369	43	147	
ne	2460	2369	135	147	
dicam	1120	2513	204	139	
inuerecundus	1421	2513	600	139	
.	2005	2513	41	139	
Vt	2109	2513	128	139	
optaret	2241	2513	323	139	
,	2554	2513	41	139	
Tuus	1124	2649	242	139	
in	1443	2649	52	139	
literas	1598	2649	262	139	
meliores	1880	2649	391	139	
amor	2339	2649	240	139	
impulit	1106	2793	341	136	
;	1455	2790	42	139	
vt	1537	2789	104	137	
auderet	1656	2788	313	136	
,	1977	2784	42	139	
VRBANI	2027	2783	582	133	
nomen	1107	2922	310	131	
ſuaſit	1476	2922	228	131	
;	1700	2922	38	131	
vt	1790	2922	97	131	
timeret	1888	2922	327	131	
,	2219	2922	38	131	
ſua	2287	2922	132	131	
in	2453	2922	110	131	
fantia	1098	3063	235	128	
,	1343	3063	37	128	
Tuaque	1465	3063	339	128	
fumma	1857	3063	321	128	
eruditio	2229	3063	313	128	
fecit	2389	3194	187	131	
