content	x	y	w	h	
Elyſi	1624	1417	121	93	
ramum	1792	1419	196	93	
Luduina	2052	1421	230	94	
roſeri	2309	1423	165	94	
Penna	1320	1506	170	94	
tibi	1522	1509	94	93	
volucris	1631	1510	223	95	
vexit	1869	1514	156	93	
amata	2036	1516	197	94	
Ducis	2261	1519	170	94	
.	2434	1521	25	92	
Has	1219	1601	121	96	
mihi	1354	1602	153	97	
porco	1506	1604	137	96	
roſas	1681	1606	139	96	
,	1824	1607	26	95	
hæc	1861	1608	107	96	
mala	1968	1609	145	97	
,	2132	1611	26	95	
hec	2178	1612	93	95	
lilia	2310	1613	105	96	
poco	2426	1614	143	97	
,	2573	1616	26	95	
Neſcia	1324	1705	194	105	
perfidie	1544	1705	213	105	
lilia	1792	1705	103	105	
,	1924	1705	30	105	
mala	1955	1705	166	105	
,	2125	1705	30	105	
roſas	2170	1705	138	105	
.	2316	1705	30	105	
His	1215	1794	102	92	
mihi	1325	1796	157	95	
pernantem	1495	1799	272	96	
viridi	1817	1806	164	94	
ſuper	1988	1809	142	94	
aggere	2151	1813	184	94	
lectum	2351	1817	163	95	
,	2544	1821	24	92	
Pichag	1327	1895	178	96	
,	1505	1898	24	92	
puniccis	1541	1899	225	95	
fternite	1800	1903	203	95	
fulcra	2019	1907	170	94	
crocis	2233	1910	147	95	
.	2389	1913	24	92	
Fiſcinaq	1229	1997	241	100	
,	1470	1997	29	100	
èlento	1498	1997	180	100	
fiat	1708	1997	92	100	
pulutnus	1815	1997	247	100	
hibiſco	2084	1997	201	100	
,	2278	1997	29	100	
Fiſcina	1324	2097	200	99	
quam	1542	2097	140	99	
viridi	1738	2097	170	99	
farciat	1908	2097	208	99	
herba	2148	2097	164	99	
toro	2346	2097	103	99	
.	2452	2097	29	99	
Iungite	1214	2190	207	94	
vimineis	1433	2193	244	95	
collecta	1697	2198	198	93	
ligustra	1920	2201	217	94	
quaſillis	2168	2205	225	95	
,	2402	2209	24	91	
Et	1312	2290	66	91	
pluat	1377	2290	169	93	
in	1561	2292	34	92	
laxoslutea	1632	2293	300	94	
Caltha	1973	2297	188	93	
ſinus	2193	2299	131	93	
:	2337	2301	25	91	
Iunceag	1222	2385	229	96	
,	1451	2387	26	94	
egregijs	1500	2388	215	96	
onerate	1731	2391	215	96	
caniſtra	1980	2394	229	96	
Hyacinthis	2219	2397	308	97	
,	2536	2400	26	94	
Miſceat	1311	2486	231	93	
calyces	1656	2489	190	93	
Bellis	1866	2492	143	92	
amæna	2024	2493	215	93	
fuos	2282	2496	99	92	
:	2389	2497	25	91	
Spicajz	1217	2581	202	116	
:	1428	2581	34	116	
Narciffusg	1456	2581	306	116	
,	1770	2581	34	116	
&	1817	2581	34	116	
apex	1902	2581	123	116	
ftellatus	2048	2581	238	116	
Amelli	2315	2581	178	116	
Pulcraq	1304	2682	226	95	
,	1530	2685	25	92	
cæruleis	1569	2685	213	95	
cum	1801	2688	104	93	
Cyanis	1955	2690	181	94	
Anemon	2179	2693	224	95	
,	2413	2696	25	92	
Et	1203	2774	65	92	
Nymphea	1288	2775	287	96	
marina	1583	2780	225	95	
,	1838	2784	24	92	
immortalesa	1877	2785	365	98	
,	2247	2791	24	92	
Amaranthi	2291	2792	314	97	
,	2610	2797	24	92	
Iridis	1313	2867	138	98	
&	1490	2871	25	96	
Viola	1580	2873	154	98	
multicoloris	1754	2876	369	103	
opes	2153	2885	109	97	
,	2258	2887	25	96	
Iunctaj	1203	2970	230	95	
Smilacibus	1469	2974	325	96	
Peonia	1813	2980	192	94	
regia	2017	2984	146	93	
paruis	2194	2987	179	93	
,	2372	2990	24	91	
Cunctag	1280	3073	246	99	
,	1526	3073	29	99	
quæ	1574	3073	114	99	
Paſto	1730	3073	132	99	
diuite	1886	3073	182	99	
ſerta	2097	3073	132	99	
virent	2265	3073	166	99	
.	2435	3073	29	99	
Addite	1200	3161	188	98	
decerptas	1402	3165	265	99	
Arabo	1709	3171	173	98	
de	1901	3174	67	97	
cortice	1982	3176	184	98	
frondes	2192	3180	200	98	
,	2402	3184	25	96	
Et	1285	3264	70	96	
Myrthum	1379	3265	251	99	
(	1689	3270	27	96	
Daphnin	1771	3271	248	99	
Cecropiumg	2069	3275	353	101	
,	2404	3280	27	96	
Thymu	2455	3280	192	100	
.	2649	3283	27	96	
Serpily	2477	3372	194	119	
