content	x	y	w	h	
LIBER	660	308	301	85	
SECVNDVS	1020	314	499	88	
.	1515	322	22	80	
191	1752	325	114	83	
XXIII	953	555	293	85	
.	1242	555	24	85	
Trahe	389	766	264	121	
me	635	771	168	120	
poft	802	775	179	120	
te	996	779	84	118	
,	1081	781	32	117	
curremus	1143	782	401	125	
in	1571	791	42	117	
odo	1675	794	181	119	
rem	479	901	128	99	
vnguentorum	691	901	546	99	
tuorum	1287	901	279	99	
.	1612	901	29	99	
Cant	466	1015	200	84	
.	659	1015	24	84	
I	710	1015	24	84	
.	745	1015	24	84	
A	390	1239	11	99	
spicis	504	1240	164	100	
vt	704	1242	72	99	
iaceant	798	1243	218	101	
ſtrati	1032	1245	160	101	
ſine	1202	1247	104	100	
viribus	1324	1249	208	101	
artus	1564	1251	162	101	
,	1716	1253	28	99	
Nec	598	1344	118	92	
fim	734	1346	66	91	
qualis	852	1347	167	94	
eram	1029	1350	127	92	
,	1185	1352	25	91	
fola	1215	1353	101	92	
ſed	1366	1355	66	91	
vmbra	1452	1356	197	93	
mei	1677	1359	118	93	
:	1789	1361	25	91	
Yix	376	1437	92	93	
trabo	494	1438	149	95	
pertaſ	651	1440	178	95	
&	834	1442	26	93	
fastidia	882	1443	223	96	
tetrica	1129	1446	185	95	
pite	1349	1449	107	94	
Ipſağ	457	1534	131	106	
,	592	1534	31	106	
ſunt	641	1534	135	106	
oneri	788	1534	153	106	
languida	976	1534	254	106	
membra	1240	1534	256	106	
ſibi	1527	1534	98	106	
.	1618	1534	31	106	
Laſſa	373	1637	136	100	
iacet	535	1637	146	100	
capitis	695	1637	194	100	
nimio	905	1637	166	100	
ſub	1093	1637	87	100	
pondere	1202	1637	217	100	
ceruix	1434	1637	162	100	
,	1614	1637	29	100	
Sarcinafunti	457	1734	389	94	
,	859	1737	25	91	
manus	884	1738	216	92	
,	1092	1739	25	91	
ſarcina	1140	1740	202	92	
ſuntg	1373	1742	152	92	
pedes	1573	1744	147	92	
.	1724	1745	25	91	
Aßidueg	376	1830	218	93	
,	597	1832	25	91	
nouam	629	1833	181	93	
quæruntiactata	856	1835	454	96	
