content	x	y	w	h	
302	1291	154	113	72	
тт	1669	154	118	72	
A	1817	155	20	72	
тест	1935	155	202	72	
$	1301	297	24	81	
92	1324	295	92	81	
PIA	1660	283	203	103	
DESIDERIA	1933	286	506	104	
.	2444	291	30	100	
rum	1293	411	118	102	
,	1442	412	30	102	
ſed	1474	412	89	103	
Deus	1587	414	188	103	
de	1792	416	78	102	
Deo	1888	416	147	104	
,	2045	418	30	102	
lux	2087	418	104	103	
de	2215	420	96	102	
luce	2316	421	147	103	
,	2461	422	30	102	
Sol	2489	422	118	103	
Iufti	2618	424	154	103	
tiæ	1302	516	70	96	
femper	1409	517	239	98	
illuminat	1661	519	330	99	
te	1997	523	72	96	
,	2077	523	29	96	
Agnus	2135	524	229	98	
candidus	2389	526	313	99	
&	2717	530	29	96	
immaculatus	1311	612	442	100	
,	1761	616	29	96	
lucidum	1812	617	252	98	
&	2140	620	29	96	
pulcerrimum	2221	621	415	100	
eſt	2704	626	70	96	
lumen	1300	704	215	96	
tuum	1547	708	157	94	
:	1735	712	28	91	
Sol	1775	712	120	94	
tuus	1900	715	157	94	
&	2088	718	28	91	
claritas	2160	719	246	96	
tua	2425	724	106	93	
,	2525	726	28	91	
&	2571	727	28	91	
om	2640	728	127	93	
ne	1302	807	96	103	
bonum	1396	808	241	105	
tuum	1685	811	146	104	
,	1870	812	31	103	
huius	1909	813	182	104	
pulcerrimi	2093	815	391	107	
Regis	2474	818	191	105	
in	2683	820	92	105	
deficiens	1307	901	319	98	
contemplatio	1640	908	444	102	
:	2094	919	28	92	
Ipfe	2124	920	127	94	
Rex	2258	923	145	94	
Regum	2412	927	246	96	
in	2709	933	53	93	
medio	1291	1000	230	95	
tui	1552	1005	106	93	
,	1643	1006	28	91	
&	1680	1007	28	91	
pueri	1758	1008	180	95	
eius	1948	1012	138	94	
in	2091	1015	53	92	
circuitu	2184	1016	251	97	
eius	2463	1022	134	94	
.	2591	1024	28	91	
Ibi	1404	1101	109	96	
Hymnidici	1504	1102	390	99	
Angelorum	1910	1106	361	99	
chori	2325	1110	181	97	
.	2498	1112	29	96	
Ibi	2558	1112	111	97	
fo	2684	1113	85	98	
cietas	1306	1197	190	99	
ſupernorum	1510	1199	366	101	
Ciuium	1938	1203	218	100	
.	2195	1206	29	98	
Ibi	2250	1206	100	99	
dulcis	2352	1207	200	100	
ſolen	2566	1209	208	101	
nitas	1302	1296	165	100	
omnium	1494	1298	256	101	
,	1799	1301	30	99	
ab	1846	1301	76	100	
hâc	1943	1302	130	100	
triſti	2118	1304	139	100	
peregrinatione	2266	1305	518	104	
ad	1286	1391	96	103	
tua	1398	1392	105	103	
gaudia	1533	1393	200	105	
redeuntium	1762	1395	365	107	
.	2165	1399	31	103	
Ibi	2209	1400	105	103	
Prophetarum	2319	1401	420	107	
prouidus	1293	1492	318	94	
chorus	1626	1495	223	94	
.	1848	1497	27	92	
Ibi	1905	1498	106	92	
duodenus	2019	1499	355	95	
Apoftoloru	2387	1502	370	96	
numerus	1292	1588	318	93	
.	1604	1591	27	91	
Ibiinnumerabilium	1633	1591	646	97	
Martyrum	2299	1598	341	94	
vi	2689	1601	76	92	
Etor	1309	1684	140	97	
exercitus	1464	1685	305	99	
.	1763	1688	29	96	
Ibi	1794	1689	97	96	
San	1912	1690	111	97	
&	2054	1691	29	96	
orum	2120	1692	152	97	
Confeſſorum	2325	1694	424	100	
facer	1303	1783	158	95	
conuentus	1481	1785	356	97	
.	1834	1788	28	94	
Ibi	1904	1789	108	94	
veri	2011	1790	138	95	
&	2170	1791	28	94	
perfecti	2260	1792	260	97	
Mona	2528	1795	237	97	
chi	1295	1880	115	101	
.	1398	1881	30	100	
Ibi	1429	1881	102	101	
fanctæ	1554	1882	195	102	
mulieres	1787	1885	306	102	
,	2105	1888	30	100	
quæ	2154	1888	115	101	
voluptates	2290	1889	369	104	
ſa	2687	1893	85	102	
culi	1298	1976	127	100	
,	1441	1977	30	99	
&	1492	1978	30	99	
ſexus	1573	1978	187	101	
infirmitatem	1755	1980	405	103	
vicerunt	2207	1985	300	101	
.	2491	1987	30	99	
Ibi	2524	1988	100	99	
pue	2631	1989	133	101	
ri	1290	2087	65	86	
&	1371	2087	26	86	
puelle	1444	2088	219	88	
annos	1673	2090	222	88	
fuos	1910	2093	143	87	
fanctis	2071	2094	213	88	
moribus	2284	2096	303	89	
tran	2614	2100	147	88	
fcenderunt	1291	2175	387	97	
.	1677	2178	28	94	
Ibioues	1736	2179	268	96	
&	2032	2182	28	94	
agni	2116	2183	161	95	
,	2272	2184	28	94	
qui	2327	2185	123	95	
iam	2470	2186	81	95	
huius	2592	2187	180	96	
voluptatis	1291	2271	364	102	
laqueos	1669	2274	280	102	
euaferunt	1955	2277	338	102	
.	2277	2280	30	99	
Exultant	2331	2281	298	102	
om	2635	2284	132	100	
nes	1298	2372	111	97	
in	1432	2373	54	96	
proprijs	1525	2374	258	98	
manſionibus	1796	2377	451	100	
,	2245	2381	29	96	
diſpareſt	2272	2381	297	99	
gloria	2596	2385	157	97	
,	2750	2386	29	96	
fingulorum	1306	2468	356	98	
,	1738	2472	28	95	
fed	1788	2473	97	95	
communis	1910	2474	369	98	
eft	2312	2478	70	95	
lætitia	2399	2479	196	96	
om	2628	2481	128	96	
nium	1298	2575	152	87	
.	1498	2577	26	86	
Plena	1571	2577	198	88	
&	1797	2580	26	86	
perfecta	1861	2580	281	89	
ibi	2160	2583	99	87	
regnat	2270	2584	215	88	
charitas	2503	2587	246	88	
,	2747	2589	26	86	
quia	1297	2671	145	87	
Deus	1466	2672	185	88	
eftibi	1671	2674	200	88	
omnia	1878	2676	215	88	
in	2115	2679	48	86	
omnibus	2212	2680	301	88	
;	2526	2683	26	86	
quem	2586	2683	144	88	
fine	1291	2759	140	104	
fine	1441	2760	136	104	
vident	1578	2762	238	104	
,	1820	2764	31	103	
&	1882	2765	31	103	
femper	1957	2765	245	105	
videndo	2238	2768	261	105	
in	2529	2771	58	103	
eius	2644	2772	124	104	
amore	1293	2869	213	92	
ardent	1548	2869	226	92	
,	1788	2870	26	92	
amant	1838	2869	233	93	
&	2114	2870	26	92	
laudant	2209	2870	249	93	
,	2476	2870	26	92	
laudant	2516	2871	258	92	
&	1294	2956	29	96	
amanr	1379	2957	230	97	
.	1614	2959	29	96	
Omne	1682	2960	228	97	
opus	1928	2962	176	97	
eorum	2117	2964	188	97	
laus	2353	2966	139	97	
Dei	2494	2968	137	97	
fine	2658	2969	115	97	
fine	1286	3055	128	95	
,	1409	3056	28	94	
ſine	1442	3056	139	95	
defectione	1585	3058	376	97	
,	1956	3061	28	94	
&	1999	3062	28	94	
fine	2096	3063	124	94	
labore	2232	3064	221	96	
.	2464	3066	28	94	
Felixcgo	2491	3067	272	96	
&	1288	3152	29	96	
verè	1364	3152	149	98	
in	1523	3154	54	96	
perpetuum	1606	3155	348	99	
felix	2008	3159	141	97	
,	2171	3160	29	96	
fi	2234	3161	38	96	
poft	2291	3162	136	97	
reſolutio	2450	3163	312	100	
nein	1269	3252	136	96	
huius	1444	3253	204	97	
corpuſculi	1675	3256	350	98	
,	2051	3259	28	95	
audire	2107	3260	227	97	
meruero	2343	3262	297	98	
illa	2664	3265	102	96	
cantica	2558	3374	208	70	
