content	x	y	w	h	
,	1452	1065	28	92	
ſulphurfe	1510	1066	346	99	
-	1880	1073	28	92	
riore	1941	1074	123	93	
tens	421	1132	140	100	
,	555	1136	31	97	
fiamma	598	1137	263	104	
tartarea	867	1145	250	103	
&	1146	1153	31	97	
omnia	1241	1155	212	102	
mala	1462	1162	179	101	
.	1641	1167	31	97	
cap	1938	1213	73	64	
.	2021	1215	19	62	
36	2044	1216	47	63	
.	2109	1218	19	62	
24s	10	1191	55	90	
;	49	1194	30	88	
nam	82	1195	54	90	
quemadm	161	1199	151	96	
In	513	1229	56	97	
veritate	605	1232	255	102	
enim	874	1240	133	98	
didici	1072	1246	208	101	
,	1275	1251	30	96	
nihil	1306	1252	162	99	
æquè	1471	1257	200	101	
efficax	1685	1263	212	101	
Bern	1930	1270	114	98	
.	2057	1274	30	96	
Ter	1933	1351	67	58	
.	2006	1351	17	58	
54	2028	1350	43	58	
.	2083	1350	17	58	
mora	-7	1311	113	95	
nabent	122	1316	137	95	
clau	268	1321	62	94	
effe	406	1325	123	96	
ad	536	1330	81	93	
gratiam	637	1334	229	99	
promerendam	916	1343	461	108	
,	1430	1361	29	92	
retinendam	1465	1362	368	104	
,	1876	1377	29	92	
in	1934	1379	54	92	
Cát	2014	1382	95	94	
.	2099	1384	29	92	
aquamlibet	-3	1412	205	104	
immol	203	1418	121	102	
recuperandam	411	1424	466	112	
;	924	1438	32	100	
quàm	972	1440	167	104	
fi	1191	1446	40	100	
omni	1250	1448	201	105	
tempore	1460	1454	294	107	
,	1750	1462	32	100	
co	1789	1463	115	103	
quorum	4	1504	134	97	
animam	156	1509	112	97	
ram	404	1518	94	95	
Deo	547	1524	148	96	
,	700	1529	29	93	
inueniaris	720	1530	352	104	
non	1071	1542	147	97	
altum	1237	1547	176	98	
fapere	1468	1555	201	99	
,	1666	1563	29	93	
ſed	1696	1564	94	95	
ti	1817	1568	74	94	
mem	-20	1599	91	95	
prorlus	89	1603	107	95	
impor	210	1607	97	96	
mere	394	1614	173	98	
.	576	1620	29	93	
Beatus	598	1621	236	100	
es	844	1629	70	95	
fi	922	1632	54	94	
cor	983	1634	121	96	
tuum	1104	1639	158	97	
triplici	1313	1646	229	101	
timore	1555	1655	232	99	
re	1792	1664	96	95	
Eperam	-10	1695	115	97	
occafionem	123	1700	177	100	
pleueris	403	1711	268	103	
;	675	1721	29	93	
vt	720	1723	70	95	
timeas	798	1726	238	101	
quidem	1064	1736	228	100	
pro	1343	1747	107	95	
acceptâ	1483	1752	256	101	
gra	1752	1761	134	98	
e	-20	1798	33	104	
nulla	29	1800	78	105	
ad	111	1802	42	105	
complede	163	1804	156	107	
tiâ	398	1810	77	106	
,	500	1813	33	104	
ampliùs	550	1815	291	111	
pro	840	1823	120	107	
amiſlà	975	1827	222	110	
,	1206	1834	33	104	
longè	1250	1835	199	109	
plus	1485	1842	151	107	
pro	1651	1847	122	106	
re	1801	1851	93	106	
Facultas	-12	1890	120	108	
,	117	1893	33	106	
cumperiu	145	1894	166	110	
cuperatâ	403	1916	285	95	
.	697	1924	28	88	
i	3	1991	30	96	
&	22	1992	30	96	
ablurdaadion	67	1993	220	101	
Sed	515	2006	126	98	
multi	648	2010	206	100	
)	867	2016	30	96	
trepidauerunt	910	2017	399	107	
timore	1320	2029	189	101	
,	1510	2035	30	96	
vbi	1547	2036	98	98	
non	1639	2038	110	99	
erat	1770	2042	126	99	
Aug	1920	2046	112	99	
.	2018	2049	30	96	
in	2049	2050	56	97	
timor	398	2103	166	97	
.	583	2109	29	92	
numquid	652	2111	321	100	
enim	1000	2121	140	95	
timoreſt	1198	2127	286	99	
fi	1518	2136	38	91	
quis	1586	2138	128	94	
per	1740	2142	137	95	
dum	6	2183	77	106	
quercusaltid	89	2186	219	109	
dat	393	2194	121	107	
diuitias	528	2198	251	111	
?	779	2206	33	104	
non	825	2207	136	107	
eſt	985	2211	92	107	
ibi	1093	2215	107	106	
timor	1197	2218	201	108	
,	1393	2223	33	104	
&	1424	2224	33	104	
ibi	1503	2226	107	106	
timetur	1603	2229	263	111	
.	1861	2237	33	104	
fi	392	2295	58	98	
quis	457	2297	134	100	
autem	612	2302	190	101	
perdat	850	2309	229	102	
fapientiam	1091	2316	332	105	
,	1477	2327	31	97	
ibi	1518	2328	111	99	
verè	1630	2331	142	100	
ti	1799	2336	77	98	
no	-12	2400	60	103	
timore	48	2401	94	104	
confiani	150	2404	143	106	
moreft	370	2394	263	102	
,	637	2401	30	96	
&	685	2403	30	96	
ibi	754	2405	111	98	
non	871	2408	137	99	
timerur	1031	2413	275	103	
.	1298	2421	30	96	
Stultitia	1344	2422	258	102	
,	1625	2430	30	96	
dicens	1661	2431	218	101	
us	4	2519	52	88	
eueller	52	2521	124	89	
.	162	2524	28	87	
in	390	2487	58	101	
corde	481	2490	198	104	
fuo	683	2496	117	102	
,	802	2499	32	100	
non	847	2501	130	102	
eſt	1016	2505	75	102	
Deus	1104	2508	186	104	
ştiinuiſtiperdere	1295	2514	576	115	
terram	387	2578	185	109	
&	635	2586	33	104	
perdidiſticælum	716	2588	548	119	
!	1300	2605	33	104	
es	-3	2631	40	68	
quædam	39	2630	129	65	
anima	187	2626	68	67	
,	255	2624	21	68	
Sed	505	2687	125	98	
]	657	2691	30	96	
ita	707	2693	85	97	
ſe	824	2696	56	97	
habet	893	2698	200	101	
peccatum	1107	2704	299	104	
,	1442	2714	30	96	
vt	1501	2716	58	96	
priuſquâ	1576	2718	287	103	
Chryſ	1906	2727	157	100	
.	2053	2732	30	96	
fiat	377	2778	112	107	
&	521	2782	33	104	
ad	602	2785	80	105	
opus	715	2788	178	108	
perueniat	888	2793	353	113	
,	1227	2803	33	104	
obtenebrer	1267	2804	386	114	
&	1674	2816	33	104	
de	1752	2818	98	105	
-	1841	2820	33	104	
20	1891	2822	78	105	
.	1946	2824	33	104	
cipiat	375	2879	200	102	
mentem	563	2885	270	104	
;	900	2894	31	97	
poftquam	962	2896	319	105	
autem	1335	2907	176	101	
conſum	1581	2914	228	102	
-	1841	2922	31	97	
Genera	1897	2923	182	101	
matur	357	2978	234	92	
,	602	2985	28	87	
manifeftè	630	2986	341	96	
nobis	1001	2996	190	92	
fuam	1218	3003	135	90	
abfurditatem	1418	3008	410	98	
proferat	368	3072	294	100	
&	687	3081	29	92	
oftendat	773	3084	304	100	
.	1073	3092	29	92	
Vnde	1109	3093	206	97	
breuisilla	1316	3099	327	101	
&	1680	3110	29	92	
ab	1752	3112	105	94	
ſurda	370	3167	190	101	
voluptas	589	3173	293	105	
continuum	909	3183	358	106	
menti	1314	3194	214	102	
dolorem	1555	3201	272	104	
inferit	363	3266	218	101	
,	571	3272	30	96	
conſcientiæque	607	3273	537	110	
fiduciain	1161	3289	284	103	
aufert	1471	3298	204	101	
,	1675	3304	30	96	
con	1702	3305	157	99	
fuſione	1618	3396	255	112	
us	10	2316	40	96	
venti	58	2315	85	92	
viribus	147	2311	101	91	
fen	253	2306	43	94	
.	282	2304	32	96	
Carnesanima	28	2726	214	72	
.	238	2702	36	94	
hom	1886	2817	109	52	
.	2022	2838	16	37	
Bonfigat	3	2829	120	81	
hascarmayan	123	2822	148	81	
20	1896	2887	55	50	
.	1960	2889	14	48	
in	1989	2890	35	48	
erudiras	16	3026	144	83	
,	138	3008	41	102	
qualik	165	3007	104	88	
inhibeanimam	-9	3139	248	46	
a	232	3098	37	84	
m	-8	3254	43	85	
propendentem	37	3245	227	33	
mpugnari	-6	3356	185	51	
lalub	171	3327	79	68	
