content	x	y	w	h	
manicis	868	1903	238	93	
,	1113	1901	28	94	
compedibuſő	1142	1901	348	91	
pedes	1536	1897	150	93	
!	1679	1896	28	94	
Quàm	397	2010	160	94	
te	615	2008	54	94	
complicitis	682	2007	309	91	
,	998	2003	28	95	
mea	1036	2002	122	94	
lux	1195	2000	96	93	
amplecterer	1321	1999	334	91	
plnis	1682	1994	125	94	
!	1824	1992	28	95	
Arctius	488	2108	205	90	
amplexu	712	2105	258	88	
,	974	2101	27	92	
vitis	1009	2101	127	91	
&	1160	2099	27	92	
vlme	1246	2098	147	89	
,	1393	2096	27	92	
tuo	1423	2095	105	90	
.	1523	2094	27	92	
Ar	401	2199	72	95	
&	471	2199	28	95	
tius	501	2198	112	94	
anguipedum	633	2197	339	92	
manibus	1009	2193	260	93	
,	1259	2190	28	95	
pedibuſg	1276	2190	249	93	
,	1527	2188	28	95	
bederarum	1553	2187	302	93	
,	1883	2184	28	95	
Quệis	497	2301	158	89	
obit	672	2299	117	90	
anno	798	2297	156	88	
ſas	951	2295	80	90	
herba	1040	2294	174	88	
marita	1218	2291	217	89	
demos	1449	2288	189	89	
.	1628	2286	27	91	
Sed	395	2401	93	91	
neque	507	2399	171	89	
te	706	2396	53	91	
nostri	786	2394	178	90	
laſſent	985	2391	184	89	
,	1169	2388	28	92	
mea	1206	2387	121	90	
vita	1363	2384	113	91	
,	1486	2382	28	92	
lacerti	1520	2382	188	89	
,	1700	2379	28	92	
Sæpè	502	2493	144	90	
nec	669	2491	92	90	
errantes	794	2490	247	88	
per	1041	2486	93	90	
tua	1166	2485	106	89	
colla	1296	2483	127	89	
manus	1439	2481	219	88	
:	1648	2478	27	91	
Longa	405	2597	180	87	
Tui	609	2593	108	89	
ſubeat	725	2591	186	87	
,	899	2588	28	91	
mea	917	2588	133	88	
lux	1073	2585	81	89	
,	1160	2584	28	91	
abſentia	1195	2583	230	87	
mentem	1447	2578	223	88	
,	1699	2574	28	91	
Nec	495	2688	110	93	
nifi	628	2686	100	93	
penſari	746	2684	203	92	
tempore	976	2681	227	91	
poffe	1213	2677	131	93	
putes	1367	2675	152	92	
.	1513	2673	28	94	
Ab	417	2789	69	89	
citò	518	2787	95	90	
tam	640	2785	106	89	
longi	793	2782	158	88	
quereris	969	2779	235	88	
compendia	1220	2775	304	86	
damni	1551	2769	199	87	
!	1739	2766	28	91	
Vixego	508	2884	213	88	
iam	740	2880	94	90	
coepi	888	2877	128	91	
,	1007	2875	28	92	
tu	1046	2875	53	91	
ſatur	1130	2873	149	89	
,	1277	2871	28	92	
ecce	1307	2870	109	91	
,	1407	2869	28	92	
fugis	1437	2868	142	90	
.	1575	2866	28	92	
Non	413	2984	110	91	
ita	558	2980	70	92	
diſcedes	657	2977	231	88	
,	880	2972	29	93	
non	907	2971	96	91	
tam	1034	2968	97	91	
citò	1178	2964	99	92	
liber	1303	2961	132	90	
abibis	1454	2957	159	91	
;	1619	2953	29	93	
Nec	504	3080	122	92	
niſi	645	3077	110	93	
pugnando	759	3075	299	88	
piceris	1072	3069	187	91	
,	1264	3066	29	93	
effugies	1303	3065	216	90	
.	1516	3061	29	93	
pes	8	1816	38	94	
fuper	56	1815	71	94	
vlla	133	1815	47	93	
vida	191	1814	62	93	
,	258	1813	28	94	
merfa	-5	1912	81	93	
dolore	95	1911	80	93	
fui	181	1910	28	94	
:	201	1910	28	94	
no	14	2016	46	94	
trifuſoma	66	2015	142	93	
wil	206	2013	43	95	
itt	8	2305	55	96	
ante	67	2305	64	96	
oculos	134	2305	82	96	
11	2752	2890	61	34	
prior	20	3232	75	87	
ore	99	3232	49	87	
,	147	3232	25	87	
PS	1365	3337	108	118	
Num	1756	3330	146	92	
