content	x	y	w	h	
Sponfa	18	384	196	136	
*	4	519	40	132	
Catho	64	519	151	133	
0em	23	654	103	141	
Phi	132	655	125	142	
retam	15	810	123	110	
Au	180	812	75	110	
ntificis	-17	926	194	141	
au	186	955	79	124	
,	-3	1045	79	169	
lacaque	46	1055	230	199	
,	222	1089	79	169	
uptias	18	1239	134	141	
,	165	1241	43	141	
vt	216	1241	54	141	
lebeat	14	1396	139	145	
po	164	1398	83	145	
Tgem	-24	1526	145	112	
Phi	146	1502	104	115	
ginam	9	1649	126	128	
An	171	1651	88	128	
oma	-23	1782	121	140	
Cardi	122	1784	120	141	
cætera	33	1935	143	133	
Re	173	1937	76	132	
lorum	3	2104	120	79	
con	167	2101	59	80	
tificis	400	426	237	151	
Maximi	653	432	401	155	
nomine	1045	441	377	154	
,	1418	450	45	146	
à	1462	451	45	146	
facro	1543	453	194	150	
Ba	1780	459	135	148	
ptiſmatis	403	589	404	150	
fonte	832	595	244	149	
ſuſcepiſti	1116	599	412	151	
.	1530	604	44	146	
O	1618	606	44	146	
præ	1717	607	194	147	
claram	417	723	248	151	
Pontificatus	768	728	538	155	
Tui	1379	736	171	150	
arrham	1564	739	284	151	
!	1889	743	45	148	
Ecquis	396	868	311	144	
enim	817	874	172	142	
non	1149	878	181	143	
intelligeret	1442	882	477	146	
Te	417	995	139	150	
Colo	597	998	245	151	
aliquando	906	1002	449	154	
ferendo	1389	1008	323	153	
fuc	1762	1014	171	150	
ceffurum	397	1131	365	153	
,	803	1136	45	149	
qui	844	1137	151	151	
Regium	1012	1139	346	153	
illud	1452	1145	189	151	
Chri	1674	1148	248	152	
ftianiffimi	401	1267	490	155	
Regni	942	1274	295	153	
fidus	1280	1279	219	151	
Athlan	1574	1283	331	152	
tis	397	1401	106	145	
inftar	558	1403	258	148	
manibus	877	1408	390	148	
fuftineres	1302	1413	432	150	
?	1752	1419	44	145	
I	1839	1421	74	145	
ta	395	1561	74	128	
nempe	541	1563	323	133	
naturâ	918	1568	279	131	
comparatus	1261	1573	526	135	
e	1836	1581	65	129	
ras	398	1684	123	143	
,	536	1687	44	141	
vt	617	1689	106	143	
ad	750	1693	80	141	
maxima	896	1696	408	150	
quæque	1370	1707	341	148	
ge	1773	1717	146	144	
renda	397	1828	255	143	
,	648	1831	43	140	
perficiendaque	715	1832	669	149	
natus	1399	1842	252	142	
vide	1693	1846	209	142	
reris	394	1966	205	121	
.	601	1969	37	119	
Igitur	547	2107	266	132	
in	833	2111	74	128	
Vmbriâ	973	2113	344	132	
Commiſſa	1402	2119	495	135	
rium	399	2249	176	132	
Apoftolicum	722	2253	568	137	
;	1372	2262	40	130	
in	1497	2264	50	129	
Galliâ	1645	2266	253	132	
Nuncium	378	2362	440	155	
,	881	2374	45	146	
Bononiæ	1003	2376	402	155	
Legatum	1519	2389	344	152	
Pontificium	404	2507	504	155	
geffifti	1009	2521	295	151	
.	1327	2529	45	145	
Quid	1443	2531	232	150	
am	1737	2538	160	148	
plius	395	2644	233	143	
:	610	2647	43	140	
Duktus	514	2756	326	194	
per	853	2760	114	191	
omnes	1006	2762	246	193	
dignitatum	1273	2766	426	196	
for	1770	2773	144	192	
mulas	755	2929	281	134	
,	1033	2933	40	131	
Merituſque	591	3046	514	174	
plura	1119	3058	225	167	
quàm	1365	3064	209	168	
gerens	1627	3071	258	168	
.	1887	3076	51	163	
Pri	1750	3234	150	111	
n	4	2333	53	174	
Clemen	68	2334	164	175	
agno	12	2639	110	140	
gra	139	2641	82	139	
prole	-3	2770	136	139	
Lu	150	2762	83	144	
filimo	13	2892	206	166	
,	187	2918	62	145	
Pon	71	3058	141	106	
tificis	52	3197	157	108	
