content	x	y	w	h	
nim	-4	344	85	102	
bonum	78	361	130	113	
aliu	216	390	82	103	
m	331	415	30	92	
habent	-6	442	152	122	
quoddan	134	476	170	127	
erce	422	435	155	119	
de	1902	627	58	41	
di	1985	628	57	40	
.	2045	629	11	40	
nifi	8	856	78	103	
vnus	74	866	73	104	
Deus	149	880	77	103	
,	199	888	43	97	
fum	224	892	68	103	
mbonum	-23	962	185	117	
.	169	984	39	100	
Qui	210	988	67	103	
num	18	1068	81	103	
,	84	1074	39	100	
bonument	115	1078	174	114	
numeft	-4	1270	147	102	
,	124	1279	33	93	
nifi	149	1283	76	96	
im	222	1288	64	95	
gertia	-1	1371	120	111	
,	98	1377	38	106	
dormire	125	1380	151	115	
,	255	1390	38	106	
LIBER	666	309	286	87	
TERTIvs	1060	312	408	88	
.	1482	315	25	85	
321	1772	327	104	72	
aliu	220	424	64	92	
merces	346	425	261	94	
eft	669	427	92	93	
vniuerforum	826	429	408	94	
.	1267	432	27	92	
oddan	193	520	90	95	
Nihil	458	522	192	96	
enim	699	524	131	95	
aliud	931	525	176	96	
deſiderat	1121	527	315	97	
anima	1455	529	219	96	
,	1671	531	28	95	
nihil	1703	531	165	96	
Bern	1901	532	117	96	
.	2029	533	28	95	
poplection	124	619	154	97	
aliud	360	621	181	97	
à	556	623	29	96	
Deo	600	623	152	97	
quærit	806	624	209	98	
,	1041	626	29	96	
quam	1107	627	149	96	
ipſum	1314	628	179	97	
Deum	1531	630	191	97	
,	1759	631	29	96	
vt	1805	632	72	96	
de	1902	632	66	97	
stelmper	135	715	155	102	
iamex	363	717	222	102	
affectu	600	719	223	101	
cordis	863	721	213	101	
,	1078	722	30	100	
atque	1121	723	195	101	
fentétia	1343	724	258	102	
clamet	1636	727	242	101	
fectio	1897	728	181	101	
dari	124	811	74	101	
Quare	215	812	84	101	
illud	362	813	165	101	
de	565	815	94	100	
Plalmo	666	815	263	102	
:	926	817	30	100	
Quid	983	818	128	101	
enim	1154	819	113	101	
mihi	1302	820	161	101	
eft	1477	821	58	101	
in	1554	822	56	100	
cælo	1639	823	109	100	
,	1754	823	30	100	
do	1809	824	40	100	
Diba	1892	824	164	101	
nimz	1904	888	143	72	
,	2052	889	21	72	
à	364	917	27	91	
te	430	918	52	91	
quid	502	918	117	92	
volui	651	919	151	92	
fuper	816	920	140	92	
terram	970	922	186	92	
?	1192	923	27	91	
Defecit	1242	924	207	92	
caro	1481	925	117	92	
mea	1628	926	119	92	
,	1759	927	27	91	
&	1805	928	27	91	
num	94	1011	75	92	
.	173	1012	27	92	
Qui	224	1012	53	92	
cor	369	1013	93	93	
meum	469	1014	160	93	
,	665	1015	27	92	
Deus	702	1016	147	93	
,	852	1017	27	92	
cordis	899	1017	170	93	
mei	1061	1018	118	93	
,	1196	1019	27	92	
da	1256	1020	36	92	
pars	1333	1020	130	93	
mea	1474	1021	119	93	
Deus	1636	1023	147	92	
in	1812	1024	50	92	
æternum	370	1109	237	97	
.	630	1111	28	95	
Neque	674	1111	253	97	
enim	938	1113	136	96	
fuum	1127	1115	145	96	
aliquid	1326	1116	233	97	
,	1580	1118	28	95	
non	1613	1118	123	96	
fe	1786	1120	85	95	
e	-13	1177	31	95	
,	6	1179	31	95	
quæ	30	1180	58	96	
alijs	97	1183	84	98	
&	177	1187	31	95	
alijs	224	1188	61	97	
licitarem	374	1209	270	94	
,	699	1212	27	92	
non	763	1212	146	93	
gloriam	967	1214	235	93	
