content	x	y	w	h	
LIBER	702	319	291	86	
SECVNDYS	1083	325	506	88	
,	1594	332	24	81	
213	1815	331	104	90	
SIDENTA	-19	228	232	128	
pirantibuseducatele	20	359	306	131	
ma	1	471	80	101	
pruma	76	478	115	104	
rola	185	488	56	98	
,	238	493	36	96	
Mas	-6	566	77	103	
quan	68	576	79	103	
mutit	155	589	87	103	
olun	240	600	72	103	
,	288	607	40	98	
In	426	487	58	119	
lectulo	532	490	240	122	
mb	782	495	194	120	
per	982	500	120	119	
noctes	1124	503	237	121	
quæfiui	1407	510	278	121	
quem	1714	516	166	120	
diligit	520	615	232	117	
anima	792	617	250	117	
mea	1054	619	150	116	
;	1231	620	35	116	
quæfiui	1287	620	259	118	
illum	1587	622	166	117	
,	1785	623	35	116	
com	1851	624	52	116	
non	521	730	132	103	
inweni	716	731	240	104	
.	954	733	30	102	
Cant	1043	733	229	104	
.	1276	735	30	102	
7	1328	735	30	102	
.	1380	736	30	102	
Excoafoluta	-11	678	177	98	
Noti	183	692	71	90	
Latio	-7	876	83	95	
reperiendus	89	882	157	103	
erat	246	894	52	95	
,	0	967	38	98	
Tibi	38	971	58	100	
Crux	96	978	100	105	
erat	191	989	57	99	
apoi	243	995	71	102	
mixere	-9	1076	93	113	
,	68	1079	38	111	
bonje	101	1081	71	113	
,	156	1085	38	111	
toro	189	1087	49	110	
,	233	1089	38	111	
el	299	1093	27	110	
Te	-16	1191	52	89	
querendoperditanox	31	1192	271	96	
eroppervendaseras	-21	1294	261	103	
.	235	1311	31	88	
&	611	1038	38	98	
vot	691	1047	132	109	
MTON	418	937	343	89	
eft	815	940	88	87	
reuerfus	939	941	288	88	
fponfus	1256	943	270	88	
ad	1551	945	81	87	
vocem	1683	946	201	88	
Berk	1960	947	102	88	
.	2085	948	26	87	
T	454	1026	30	102	
&	621	1027	30	102	
votum	701	1027	192	103	
reuocantis	951	1029	370	104	
.	1328	1031	30	102	
Quare	1410	1032	216	103	
vt	1658	1034	76	102	
defi	1758	1034	134	103	
-	1900	1035	30	102	
in	1953	1035	58	103	
Cát	2042	1036	104	103	
.	2139	1037	30	102	
derium	417	1129	222	96	
creſcat	699	1131	234	96	
,	941	1133	28	94	
vt	1016	1133	72	95	
probetur	1103	1134	314	96	
affectus	1419	1136	272	96	
,	1700	1138	28	94	
vtex	1736	1138	184	95	
erceatur	427	1226	284	98	
amoris	724	1228	242	98	
