content	x	y	w	h	
274	1257	284	121	96	
PIA	1594	285	149	95	
DESIDERIA	1849	285	537	96	
.	2401	286	27	95	
prudens	1248	397	300	99	
,	1581	402	28	94	
tain	1650	403	121	95	
fidelis	1846	406	203	96	
,	2089	409	28	94	
per	2179	411	124	95	
ternetipfam	2360	413	352	99	
abfque	1250	493	247	99	
internuncijs	1552	498	409	100	
dicere	2024	504	206	98	
poteras	2287	508	254	98	
Dile	2581	512	158	98	
eto	1268	582	91	103	
,	1388	583	30	102	
&	1471	585	30	102	
frequenter	1570	586	366	107	
fine	1975	592	136	104	
dubio	2134	594	197	104	
dixiſti	2379	597	208	105	
;	2584	600	30	102	
di	2654	601	85	104	
lecte	1252	682	171	101	
nullum	1456	685	234	103	
tibi	1777	690	135	101	
abfconditum	1955	692	417	105	
eſt	2470	700	86	100	
cor	2591	701	100	100	
'	2694	703	30	99	
,	2714	703	30	99	
nullius	1246	778	258	98	
occultus	1548	786	308	98	
amor	1885	792	195	98	
,	2101	798	28	93	
tu	2173	800	35	92	
fcis	2252	801	100	95	
,	2353	803	28	93	
quia	2406	805	122	94	
amore	2564	808	178	96	
tui	1265	879	87	100	
langueo	1376	880	210	103	
.	1643	884	30	100	
Quorſum	1724	885	294	104	
igicur	2110	891	195	103	
,	2320	894	30	100	
tendit	2371	894	219	103	
hæc	2611	898	129	102	
adiuratio	1250	974	311	102	
?	1582	982	29	96	
Nonne	1626	984	260	101	
vt	1897	990	71	97	
percufla	1989	992	269	101	
,	2273	999	29	96	
percutiat	2306	1000	310	103	
?	2628	1008	29	96	
vt	2678	1010	53	96	
vulnerata	1256	1073	327	105	
,	1596	1077	30	101	
vulneret	1644	1078	301	105	
?	1953	1082	30	101	
Guil	1022	1300	125	60	
.	1148	1294	20	65	
Nunciate	1355	1260	284	120	
ei	1660	1264	46	117	
,	1724	1265	36	116	
non	1792	1266	135	118	
quaſi	1986	1269	168	118	
ignoranti	2174	1272	338	120	
(	2526	1277	36	116	
nihil	2576	1277	156	118	
apud	1019	1360	137	109	
enim	1240	1363	137	108	
ei	1440	1366	61	107	
incognitum	1519	1367	379	112	
eſt	1969	1374	94	107	
)	2069	1375	33	106	
ſed	2156	1376	79	107	
quia	2289	1378	137	108	
gaudet	2472	1381	224	109	
,	2701	1384	33	106	
Cár	1016	1469	103	90	
.	1112	1471	27	89	
s	1139	1471	27	89	
.	1166	1471	27	89	
quæ	1250	1472	128	92	
nouit	1409	1475	196	91	
de	1619	1478	83	90	
dilecta	1727	1479	229	92	
etiam	2001	1483	169	92	
ex	2235	1486	67	90	
alijs	2352	1488	135	91	
intelli	2512	1490	202	92	
gere	1238	1588	149	84	
.	1384	1583	28	88	
Guilb	1011	1747	150	95	
.	1175	1750	28	93	
Narrate	1325	1755	277	96	
&	1640	1761	28	93	
annunciate	1731	1762	382	100	
,	2133	1771	28	93	
&	2179	1772	28	93	
exaudier	2298	1774	293	99	
vo	2605	1781	105	94	
Abbas	1008	1821	168	74	
ſer	1015	1893	68	60	
.	1087	1895	18	59	
64	1105	1895	65	61	
.	1182	1899	18	59	
com	1241	1900	100	61	
cem	1242	1854	109	97	
veftram	1412	1857	241	98	
,	1719	1861	28	95	
vt	1794	1862	72	96	
refoueat	1894	1864	292	98	
vota	2211	1868	146	97	
mea	2381	1871	150	96	
,	2553	1873	28	95	
Ana	2609	1874	111	96	
in	1004	1947	56	99	
Cāt	1091	1948	100	100	
,	1184	1950	30	99	
nunciate	1232	1950	258	103	
,	1517	1954	30	99	
quia	1600	1955	127	101	
amore	1757	1958	192	101	
langueo	1963	1961	214	101	
.	2193	1964	30	99	
Non	2273	1965	158	102	
languet	2468	1968	248	102	
amor	1237	2053	186	97	
,	1440	2056	28	94	
fed	1523	2057	81	95	
languet	1663	2059	269	98	
amans	1985	2064	228	98	
;	2237	2068	28	94	
vbi	2302	2068	122	97	
viget	2465	2071	154	96	
a	2649	2073	48	95	
mor	1217	2150	166	97	
,	1400	2153	28	95	
ibi	1470	2154	97	96	
viget	1612	2156	164	97	
languor	1819	2159	272	98	
,	2118	2163	28	95	
fi	2202	2164	36	95	
abfit	2281	2165	165	97	
,	2467	2168	28	95	
quod	2533	2169	162	97	
ainatur	1228	2255	258	92	
;	1499	2257	27	91	
languet	1585	2257	269	93	
aniinus	1888	2259	254	93	
dum	2213	2261	119	91	
æſtuantis	2414	2262	279	93	
voti	1225	2341	142	105	
nimietate	1412	2344	333	107	
conficitur	1797	2349	347	108	
;	2163	2355	31	103	
liquefactus	2238	2356	374	107	
fe	2644	2361	58	104	
fugit	1231	2438	167	102	
animus	1419	2441	256	103	
amoris	1702	2445	228	103	
violentiam	1973	2449	348	104	
ferre	2395	2455	149	101	
non	2555	2457	130	101	
valens	1217	2541	232	98	
.	1472	2545	28	94	
Sic	1547	2546	95	95	
enim	1705	2548	129	96	
in	1930	2551	36	94	
conſumptâ	2046	2553	364	99	
materiâ	2450	2559	235	97	
&	1229	2637	28	93	
iam	1349	2639	81	94	
deficiente	1521	2641	324	98	
,	1903	2647	28	93	
languidiora	1981	2648	399	98	
reddun	2437	2654	255	97	
tur	1222	2733	109	97	
ignis	1347	2735	169	97	
incendia	1539	2738	294	99	
.	1854	2742	28	95	
Et	1924	2743	88	97	
Deus	2037	2745	155	96	
noſter	2188	2747	173	97	
ignis	2374	2750	136	96	
confu	2528	2752	161	97	
mens	1211	2829	163	105	
eft	1403	2832	61	103	
.	1470	2833	31	103	
ô	1532	2834	31	103	
potens	1593	2834	232	106	
&	1844	2838	31	103	
præpotens	1929	2839	355	109	
pallio	2290	2844	188	106	
chari	2512	2848	175	105	
tatis	1218	2939	145	92	
!	1364	2940	27	91	
fi	1408	2940	34	91	
non	1447	2940	132	92	
temperatur	1636	2941	394	93	
,	2024	2944	27	91	
non	2061	2944	145	92	
toleratur	2227	2944	302	93	
.	2526	2947	27	91	
Iure	2566	2947	117	92	
potens	1216	3029	234	107	
,	1447	3032	31	103	
quæ	1497	3033	118	104	
animum	1657	3035	249	106	
,	1946	3040	31	103	
quem	1996	3040	161	106	
poſſederir	2200	3043	343	108	
,	2539	3048	31	103	
fui	2572	3048	113	105	
ipfius	1202	3133	200	90	
eficit	1422	3136	193	90	
impotem	1655	3139	281	91	
.	1970	3144	26	87	
Annars	2480	3335	184	97	
