content	x	y	w	h	
.	1787	1813	60	68	
Wa	1171	2603	39	53	
Mall	1369	2603	75	53	
,	1448	2603	15	53	
Sylvand	1692	2603	112	53	
Quid	1164	2701	88	88	
enim	1289	2703	88	87	
mihi	1418	2704	114	88	
est	1547	2705	74	88	
in	1656	2707	32	87	
cælo	1729	2707	93	88	
,	1829	2708	24	87	
et	1867	2709	48	87	
a	1936	2710	24	87	
te	1983	2710	46	87	
quid	2066	2711	76	87	
volui	2178	2712	109	88	
super	1159	2799	133	84	
terram	1326	2799	129	84	
?	1501	2799	24	84	
Psal	1563	2799	86	84	
.	1656	2799	24	84	
72	1688	2799	64	84	
.	1751	2799	24	84	
36	2186	2848	96	69	
.	2283	2836	32	77	
