content	x	y	w	h	
SIDERIA	0	182	228	134	
-	-6	310	42	94	
,	12	314	42	94	
ante	44	319	76	100	
luciferum	108	331	152	113	
genuis	268	360	87	101	
us	9	410	71	100	
quidem	68	423	126	111	
forfitan	196	451	136	114	
cerus	-3	507	106	107	
ille	91	525	72	101	
,	145	536	44	95	
qui	178	542	69	100	
Regen	239	554	108	108	
selt	7	606	94	106	
logus	94	625	108	108	
.	175	642	45	96	
Meritopu	199	648	158	119	
donec	427	388	223	126	
fet	420	500	110	109	
ſeda	422	589	145	115	
um	412	693	136	115	
merebas	4	811	133	121	
,	112	828	45	107	
qui	139	831	74	112	
fe	205	842	36	105	
iam	237	846	58	109	
ink	288	854	70	111	
asfilium	2	907	148	123	
hominisalen	147	930	210	133	
um	13	1125	48	105	
,	48	1128	38	103	
in	78	1131	30	102	
tuo	104	1134	68	105	
adhuclech	165	1138	178	116	
LIBER	728	273	271	98	
SECVNDVS	1061	277	492	101	
.	1543	282	28	95	
217	1814	289	112	97	
m	223	387	28	95	
genun	271	387	68	96	
donec	431	389	221	97	
quæritur	687	392	299	98	
ſponſus	990	396	263	98	
,	1251	399	28	95	
quoniain	1284	399	305	99	
ſi	1626	403	36	95	
dieseſ	1696	404	234	98	
oiltan	230	480	98	92	
fet	437	483	81	93	
de	541	487	86	92	
medio	623	488	230	95	
fieret	893	494	186	94	
,	1086	497	28	92	
&	1151	499	28	92	
minimè	1222	501	287	96	
quæreretur	1540	507	380	99	
.	1914	515	28	92	
qui	188	578	55	92	
Regen	253	580	93	92	
fed	436	583	93	93	
dicet	568	586	172	94	
aliquis	767	589	233	96	
:	1029	594	28	91	
quod	1102	595	175	95	
non	1311	600	133	94	
fit	1491	603	67	91	
tam	1576	605	106	93	
ftulta	1759	608	158	93	
.	1922	611	28	91	
Lettopu	230	687	114	93	
tamque	436	689	278	96	
cæca	733	693	149	93	
fponfa	901	695	207	94	
,	1123	697	27	92	
vt	1168	698	68	92	
quærat	1247	699	240	94	
lumen	1507	702	213	94	
in	1747	705	52	92	
te	1840	706	92	93	
www	117	769	56	96	
.	169	770	29	96	
dict	207	771	58	96	
Sun	293	773	49	96	
nebris	432	776	211	101	
,	659	782	29	96	
quærat	701	783	248	102	
Dilectum	962	791	318	102	
apud	1338	799	175	99	
ignorantes	1542	804	362	105	
,	1916	814	29	96	
ble	170	878	55	96	
lamink	236	879	114	96	
&	439	881	28	95	
quinon	524	882	259	98	
diligunteun	806	886	415	99	
.	1273	891	28	95	
Quaſi	1360	892	198	97	
verò	1568	895	153	96	
ſeper	1760	897	184	97	
noctes	422	977	237	103	
nunc	686	980	183	102	
quærere	902	983	276	103	
dicat	1201	986	175	102	
,	1399	989	30	100	
&	1470	989	30	100	
non	1543	990	145	102	
potiùs	1715	992	235	103	
an	69	1069	64	95	
cælum	141	1070	95	96	
tumul	248	1071	90	96	
quæliſſe	434	1073	271	98	
?	707	1077	28	95	
Non	751	1077	166	97	
ait	942	1079	83	96	
,	1018	1080	28	95	
Quæro	1056	1081	235	97	
,	1299	1083	28	95	
fed	1320	1084	97	95	
quæſini	1462	1085	256	98	
per	1733	1089	97	95	
no	1840	1090	89	96	
Etes	431	1173	96	92	
quem	548	1175	131	92	
diligit	726	1177	173	93	
anima	921	1179	200	94	
mea	1127	1181	119	93	
.	1277	1183	27	91	
Et	1345	1184	85	92	
eſtienſus	1442	1185	314	94	
,	1751	1189	27	91	
quia	1795	1189	125	93	
neft	10	1235	60	105	
bit	76	1239	51	106	
.	108	1242	35	104	
Quid	134	1243	87	107	
quærisi	217	1248	123	108	
cùin	436	1276	123	88	
effet	595	1278	153	88	
paruula	758	1280	259	89	
,	1028	1283	26	86	
fapiebat	1077	1284	269	89	
vt	1360	1287	65	87	
paruula	1453	1288	250	89	
,	1723	1291	26	86	
cogi	1752	1292	182	88	
mulo	-12	1342	73	92	
,	50	1346	30	88	
magnum	73	1347	129	94	
in	226	1356	38	89	
ftaby	274	1359	66	90	
tabat	433	1369	170	97	
vt	623	1372	72	95	
paruula	710	1373	252	97	
,	984	1376	28	95	
&	1042	1376	28	95	
quærebat	1133	1378	328	98	
veritatem	1476	1382	294	98	
vbi	1826	1386	124	96	
Croluluin	-15	1447	149	93	
potentias	157	1454	149	93	
non	425	1461	130	100	
erat	582	1463	131	100	
,	715	1465	30	99	
errans	742	1465	221	101	
&	977	1468	30	99	
non	1051	1469	144	100	
inueniens	1226	1471	343	102	
,	1553	1474	30	99	
iuxta	1588	1475	165	101	
illud	1767	1477	151	100	
a	-18	1534	33	96	
forritudinem	29	1538	168	103	
,	203	1549	33	96	
&	222	1550	33	96	
eci	260	1553	74	99	
in	422	1564	59	98	
pſalmo	506	1569	249	111	
,	757	1586	33	96	
errauiji	777	1588	246	110	
.	1003	1603	33	96	
in	429	1564	54	95	
pſalmo	511	1565	250	97	
erraui	784	1568	191	96	
ficut	988	1571	131	95	
ouis	1129	1573	108	95	
quæ	1273	1574	97	95	
perit	1385	1576	152	95	
.	1540	1577	28	94	
m	-6	1646	30	100	
,	24	1647	30	100	
qui	61	1647	45	100	
fub	112	1648	59	100	
lapide	172	1648	97	101	
las	279	1650	45	100	
cet	11	1739	45	104	
,	41	1740	31	103	
fed	72	1740	42	104	
feder	136	1741	72	104	
,	208	1742	31	103	
&	234	1742	31	103	
tuu	271	1742	45	104	
Quod	522	1754	210	97	
fi	771	1757	36	96	
quis	840	1758	136	96	
contendat	1025	1760	349	99	
ſponſam	1407	1765	248	97	
ipfam	1741	1769	151	96	
Gifler	1961	1771	169	97	
.	2123	1773	28	95	
dia	-14	1834	64	108	
paras	52	1835	80	108	
;	127	1836	32	107	
finevt	150	1836	107	108	
abai	263	1837	54	108	
hîceareferre	422	1849	449	104	
,	873	1855	30	99	
quæ	922	1855	115	100	
ſibi	1070	1857	118	100	
tunc	1199	1858	169	102	
temporis	1369	1860	306	103	
euenê	1690	1864	209	101	
.	1904	1867	30	99	
in	1956	1867	56	100	
c	2045	1868	30	99	
.	2065	1869	30	99	
3	2106	1869	30	99	
*	2136	1869	30	99	
det	15	1944	57	96	
indicans	73	1945	135	97	
,	195	1947	28	95	
aut	209	1947	43	95	
le	263	1947	28	96	
re	429	1949	54	96	
,	495	1950	28	95	
cùm	546	1951	109	96	
toto	720	1953	136	96	
corde	881	1955	201	97	
viribuſque	1095	1957	365	99	
omnibus	1473	1962	317	98	
,	1795	1965	28	95	
ar	1832	1966	72	95	
-	1902	1967	28	95	
expof	1962	1967	151	97	
.	2115	1969	28	95	
go	6	2044	36	97	
&	49	2045	29	96	
deinceps	93	2045	135	98	
fulu	234	2047	59	97	
dentiſſimo	423	2041	383	104	
amore	846	2046	241	102	
Deum	1125	2049	184	101	
dilectum	1397	2053	280	101	
ſuum	1748	2057	151	100	
3	1964	2059	30	99	
.	1994	2060	30	99	
pólusepulcrèveros	13	2140	296	111	
profequeretur	425	2141	504	105	
;	923	2147	30	99	
Dicendum	964	2148	345	102	
;	1357	2152	30	99	
nomine	1421	2153	285	102	
lečtuli	1737	2157	180	101	
,	1913	2159	30	99	
pego	0	2247	82	104	
,	78	2248	31	103	
fedquendiri	110	2249	177	104	
non	419	2237	143	100	
quamlibet	595	2239	353	103	
hîc	963	2244	116	100	
ſignificari	1096	2245	336	103	
quietem	1456	2249	198	101	
,	1686	2252	30	99	
fed	1729	2253	86	99	
il	1850	2254	68	99	
dverè	-1	2346	100	114	
,	87	2347	34	113	
&	116	2348	34	113	
propria	166	2348	115	114	
lam	415	2336	100	99	
dumtaxat	567	2338	348	102	
,	914	2342	29	98	
quâ	951	2342	114	99	
anima	1085	2344	198	101	
fancta	1305	2347	176	99	
quieſcit	1501	2349	230	100	
inpace	1735	2352	196	100	
m	-5	2450	33	104	
illa	36	2449	66	102	
dilectio	110	2448	106	100	
,	205	2444	33	104	
ou	232	2443	42	103	
interiore	423	2442	255	92	
,	681	2443	26	91	
quam	722	2443	164	91	
pacem	958	2444	157	91	
&	1165	2445	26	91	
Iſaias	1250	2445	175	92	
,	1425	2446	26	91	
lectuli	1458	2446	174	91	
&	1667	2447	26	91	
cubilis	1757	2447	177	92	
nomine	420	2540	279	94	
infigniuit	715	2541	327	93	
,	1050	2541	27	94	
cùm	1085	2541	109	94	
de	1245	2541	87	93	
iuſto	1348	2541	149	95	
loquens	1532	2541	276	94	
di	1824	2542	87	93	
xit	418	2625	86	100	
:	511	2626	30	99	
Veniat	544	2627	207	101	
pax	760	2629	116	100	
,	874	2631	30	99	
requieſcat	927	2631	303	102	
in	1244	2635	38	99	
cubili	1311	2636	163	100	
ſuo	1491	2638	102	100	
,	1581	2639	30	99	
qui	1620	2639	100	100	
amla	1731	2641	193	101	
lauit	414	2732	150	97	
in	578	2734	52	95	
directione	650	2735	301	98	
fua	952	2739	95	95	
.	1056	2740	28	95	
Cant	1961	1939	140	44	
