content	x	y	w	h	
eum	2739	606	79	79	
mo	2737	746	97	74	
Non	1064	471	185	144	
equidem	1316	471	327	144	
par	1753	471	125	144	
Maieſtati	1904	471	420	144	
Tuæ	2360	471	166	144	
pictor	1062	618	269	137	
fum	1392	614	121	139	
,	1587	612	42	140	
fed	1660	611	121	139	
(	1827	609	42	140	
quod	1866	609	217	137	
Modeſtiæ	2104	606	419	136	
Tuxſcio	1092	737	357	147	
gratius	1494	737	298	147	
fore	1834	737	166	147	
)	1990	737	43	147	
anguftâ	2081	737	315	147	
ta	2445	737	94	147	
bellâ	1076	873	210	140	
Magnitudinem	1327	873	636	140	
Tuam	2086	873	216	140	
(	2405	873	41	140	
vt	2473	873	103	140	
ille	1076	1016	136	130	
olim	1286	1018	173	131	
folo	1588	1021	157	131	
pollice	1845	1024	321	132	
Cyclo	2243	1028	297	132	
pem	1091	1147	132	154	
)	1352	1147	45	154	
aliquatenus	1510	1147	505	154	
adumbra	2114	1147	430	154	
cam	2754	879	69	80	
bo	1034	1295	140	104	
.	1187	1281	45	113	
quos	2743	1319	111	61	
110	2746	1437	60	70	
220	2811	1425	56	71	
tus	2746	1559	61	85	
uexit	2739	1707	110	80	
pring	2741	1846	121	85	
Ignoſce	1248	1415	259	144	
noftri	1528	1415	233	144	
laſus	1774	1415	212	144	
obſequio	2001	1415	329	144	
styli	2356	1415	172	144	
,	2524	1415	42	144	
Amoris	1385	1553	256	140	
hoc	1662	1553	140	140	
crimen	1824	1553	260	140	
tui	2120	1553	119	140	
eft	2280	1553	80	140	
.	2371	1553	41	140	
Sacra	1219	1679	225	152	
Hebraicæ	1499	1679	384	152	
linguæ	1979	1679	285	152	
adyta	2327	1679	218	152	
ftudiofus	1089	1816	380	149	
indagator	1498	1820	409	149	
penetraſti	1940	1825	428	149	
.	2366	1830	40	145	
At	2401	1830	136	147	
tici	1070	1947	148	161	
ſermonis	1272	1947	386	161	
peritiflimus	1722	1947	514	161	
,	2240	1947	47	161	
mella	2289	1947	265	161	
loqueris	1090	2106	335	140	
-	1643	2229	34	118	
Dulcius	1869	2229	311	118	
illo	2209	2229	104	118	
123M	1117	2370	283	132	
elle	1505	2370	132	132	
,	1647	2370	38	132	
quod	1696	2370	187	132	
in	1947	2370	50	132	
ceris	2062	2370	161	132	
Attica	2290	2370	245	132	
ponit	1618	2508	194	136	
apis	1865	2508	157	136	
.	2026	2508	40	136	
Inter	1237	2642	220	131	
Latinos	1485	2642	336	131	
,	1807	2642	38	131	
ita	1880	2642	96	131	
chorum	2021	2642	310	131	
du	2402	2642	148	131	
cis	1083	2770	99	139	
,	1249	2770	41	139	
ve	1345	2770	103	139	
fanctiſſimos	1492	2770	548	139	
Pontifices	2086	2770	442	139	
,	2532	2770	41	139	
Damaſum	1079	2905	413	147	
,	1580	2905	43	147	
Nazianzenum	1659	2905	578	147	
,	2340	2905	43	147	
0	2429	2905	117	147	
rientium	1080	3042	332	139	
,	1509	3042	41	139	
Ennodium	1641	3042	448	139	
,	2214	3042	41	139	
Am	2332	3042	205	139	
bro	2352	3180	198	119	
