content	x	y	w	h	
304	1246	253	157	91	
PIA	1709	246	154	88	
DESIDERIA	1932	251	487	98	
.	2444	265	22	85	
mentis	1272	368	238	99	
ardore	1536	374	218	98	
,	1760	379	25	95	
vt	1805	380	69	96	
præ	1901	382	93	95	
magnitudine	2030	384	458	105	
amoris	2512	395	227	99	
,	2749	400	25	95	
nullâ	1287	466	169	95	
perfrui	1505	471	246	97	
valeat	1761	476	209	97	
requie	2021	482	207	96	
,	2251	487	24	93	
Chari	2317	488	199	96	
fui	2541	493	91	94	
ab	2658	495	101	94	
fentiam	1291	562	232	98	
non	1576	569	129	95	
fine	1777	574	132	95	
magno	1936	577	238	99	
mærore	2211	584	282	99	
ferens	2546	592	205	97	
;	2740	597	24	93	
quâ	1287	657	118	99	
dilectione	1454	662	349	104	
,	1830	672	24	96	
quo	1886	673	118	98	
ftudio	2052	678	194	100	
,	2282	684	24	96	
quo	2355	686	120	98	
feruore	2532	690	222	102	
anima	1282	758	230	96	
,	1507	763	24	93	
quam	1570	764	149	96	
defponſafti	1780	769	392	99	
fide	2200	777	118	95	
&	2344	781	24	93	
miſeratio	2424	783	335	98	
nibus	1275	854	203	97	
,	1485	859	24	93	
debet	1544	860	200	97	
diligere	1790	866	251	98	
te	2073	873	49	94	
,	2146	875	24	93	
verum	2199	876	177	97	
Deum	2440	881	191	98	
&	2704	888	24	93	
pulcerrimum	1276	953	431	103	
fponfum	1773	962	260	100	
:	2069	967	25	95	
A	2142	1843	30	6	
XXX	2411	2648	211	87	
