content	x	y	w	h	
276	1208	310	125	83	
PIA	1644	295	161	84	
DESIDERIA	1854	299	497	89	
.	2370	307	22	81	
cendiſti	1217	421	271	95	
.	1491	421	27	95	
Te	1601	421	89	95	
ſitiat	1716	421	164	95	
fontem	1910	421	212	95	
vitæ	2197	421	115	95	
,	2383	421	27	95	
fontem	2463	421	198	95	
æterni	1215	521	233	99	
luminis	1469	521	249	99	
,	1726	521	29	99	
torrentem	1768	521	308	99	
veræ	2154	521	144	99	
volupratis	2350	521	328	99	
.	2685	521	29	99	
Te	1239	617	86	95	
ſemper	1361	618	235	97	
ambiar	1637	621	237	97	
,	1888	624	26	95	
te	1937	624	52	95	
quærat	2029	625	229	97	
,	2272	628	26	95	
teque	2309	628	193	97	
inue	2534	631	145	96	
niat	1210	715	139	96	
,	1363	715	28	96	
in	1404	715	53	96	
te	1502	715	53	96	
dulciter	1586	715	277	96	
requieſcat	1874	715	342	96	
.	2215	715	28	96	
ΧΧΧΙΙ	2439	2616	223	103	
.	2659	2616	30	103	
