content	x	y	w	h	
de	988	896	69	43	
ex	1067	898	77	42	
terni	989	958	138	50	
nis	986	1086	78	46	
vili	1078	1086	85	46	
tate	985	1156	104	50	
.	1091	1156	14	50	
$	993	1361	11	42	
19	1009	1361	46	42	
.	1066	1361	11	42	
328	1205	298	115	81	
PIA	1605	278	164	97	
DESIDERIA	1880	279	510	99	
.	2405	282	29	96	
Nox	1219	376	111	96	
tegit	1367	377	128	96	
atra	1528	378	112	96	
diem	1673	378	103	97	
tempeftas	1838	379	268	98	
æthera	2118	381	182	97	
fufcat	2323	382	171	97	
,	2496	383	29	96	
Aſtrorum	1308	476	244	93	
obſcurat	1608	478	242	92	
folradiansg	1882	479	336	93	
,	2225	481	27	91	
decus	2273	482	167	91	
.	2425	482	27	91	
Sol	1222	568	97	95	
tegitur	1337	569	186	95	
nebulis	1542	570	200	96	
,	1757	571	28	95	
rediuiuag	1794	571	295	96	
,	2087	573	28	95	
luna	2128	573	134	95	
reſurgit	2283	574	215	96	
,	2504	575	28	95	
Dimidiâ	1329	664	242	97	
Cælum	1610	666	183	96	
parte	1814	667	165	96	
latetg	1983	668	170	96	
fui	2185	669	85	95	
.	2272	670	28	95	
Carm	999	782	125	102	
.	1148	782	30	102	
Que	1239	783	119	102	
vita	1367	784	121	102	
hæc	1499	784	103	103	
?	1595	785	30	102	
tumulū	1648	785	210	103	
à	1886	787	30	102	
tumulo	1929	787	210	103	
peto	2158	788	110	102	
rurſus	2283	789	184	103	
,	2458	790	30	102	
&	2510	790	30	102	
ignis	2574	790	137	103	
Poſt	1325	895	113	88	
tumulum	1442	896	246	88	
rurſus	1739	898	174	88	
me	1912	899	112	87	
tumulabit	2033	899	291	89	
edax	2350	901	133	88	
.	2489	902	25	87	
homi	991	982	164	103	
-	1138	982	31	103	
Idg	1223	983	90	103	
,	1315	983	31	103	
ipſum	1348	984	143	103	
eft	1539	985	61	103	
,	1606	985	31	103	
quod	1646	985	131	104	
viuo	1806	986	120	104	
,	1929	987	31	103	
velut	1972	987	143	104	
rapidiſsimus	2139	988	359	105	
amnis	2509	990	183	104	
,	2688	991	31	103	
Qui	1332	1079	118	104	
ſurſum	1465	1080	170	104	
exoriens	1679	1081	251	105	
femper	1945	1083	188	104	
ad	2154	1084	78	103	
ima	2257	1085	118	103	
fuit	2362	1085	131	104	
.	2499	1086	31	103	
Chryf	988	1179	173	95	
.	1149	1179	28	95	
Eftenim	1332	1180	242	97	
præfens	1632	1182	255	96	
vita	1904	1184	116	95	
Incolatus	2063	1184	272	97	
&	2352	1186	28	95	
quid	2424	1186	163	96	
di	2612	1187	89	96	
in	997	1267	52	91	
Pſal	1067	1268	112	92	
.	1171	1269	27	91	
co	1225	1270	68	91	
incolatus	1322	1271	266	94	
,	1599	1274	27	91	
cùm	1657	1275	105	92	
res	1815	1277	92	91	
fit	1939	1279	66	91	
vel	2034	1280	107	92	
incolatu	2162	1281	226	94	
inferior	2420	1284	272	95	
,	2687	1288	27	91	
ynde	1213	1376	187	97	
CHRISTVseriā	1422	1377	522	99	
,	1966	1380	29	96	
ipſam	2017	1380	163	97	
vocauit	2232	1381	261	98	
viam	2517	1383	130	96	
