content	x	y	w	h	
APPROBATIO	1470	848	596	100	
CENSORIS	2173	865	461	97	
.	2636	877	26	86	
HTÆPia	1324	1030	378	108	
Deſideria	1727	1040	323	108	
,	2060	1049	32	100	
Gemitus	2111	1050	310	107	
&	2434	1058	32	100	
Suſpiria	2533	1061	264	106	
animæ	1472	1134	230	104	
Chriftianæ	1741	1141	347	107	
,	2130	1151	32	100	
Elegijs	2208	1152	221	105	
,	2464	1159	32	100	
Emble	2541	1161	247	105	
matis	1309	1234	201	93	
,	1512	1239	27	89	
&	1548	1240	27	89	
SS	1622	1242	82	90	
.	1717	1244	27	89	
Patrum	1735	1245	227	93	
ſcriptis	2018	1252	228	93	
illuftrata	2274	1258	278	95	
à	2580	1266	27	89	
R	2634	1267	27	89	
.	2686	1268	27	89	
P	2722	1269	27	89	
.	2766	1270	27	89	
Hermanno	1311	1325	388	105	
Hugone	1747	1336	296	102	
Societatis	2108	1345	328	103	
IES	2504	1355	204	100	
V	2738	1361	29	96	
Presbytero	1316	1421	363	105	
,	1728	1431	29	96	
pererudita	1808	1433	351	105	
furit	2219	1444	151	99	
&	2429	1449	29	96	
ſolida	2546	1452	192	100	
,	2760	1457	29	96	
atque	1314	1525	196	92	
perlucidam	1525	1530	351	96	
femiram	1950	1541	251	94	
continent	2276	1549	342	96	
;	2612	1558	27	88	
quâ	2663	1559	113	90	
æterna	1307	1621	235	92	
Veritas	1589	1628	240	92	
,	1836	1634	27	87	
&	1932	1637	27	87	
vera	2014	1639	141	89	
charitas	2194	1643	260	93	
,	2469	1650	27	87	
&	2522	1651	27	87	
chara	2599	1653	180	91	
æternitas	1309	1710	320	104	
obtineatur	1629	1718	381	106	
,	2014	1728	30	97	
ab	2070	1729	73	98	
his	2163	1731	98	98	
qui	2279	1734	126	100	
in	2437	1738	37	97	
tenebris	2511	1740	264	102	
&	1326	1803	29	92	
in	1412	1806	54	92	
vmbrâ	1491	1809	218	97	
mortis	1708	1816	240	99	
fedent	1959	1824	228	98	
ad	2197	1831	70	94	
dirigendos	2299	1835	363	103	
pe	2671	1847	96	95	
des	1312	1909	114	90	
ſuos	1443	1912	144	91	
in	1600	1916	51	89	
viain	1685	1919	142	91	
pacis	1857	1923	159	90	
.	2030	1927	27	88	
Datum	2089	1929	220	92	
Bruxellæ	2368	1936	268	94	
xr	2685	1944	82	89	
.	2761	1946	27	88	
Idus	1317	1997	161	99	
Nouembris	1488	2002	406	105	
,	1895	2012	29	96	
M	1943	2013	29	96	
.	2010	2015	29	96	
DC	2046	2016	159	99	
.	2202	2020	29	96	
XXIII	2244	2021	225	101	
.	2470	2026	29	96	
Henricus	1562	2204	264	92	
Smeyers	1848	2211	229	92	
S	2105	2217	27	87	
.	2131	2218	27	87	
Theologia	2172	2219	265	93	
Licentiatus	2454	2226	312	94	
Scholaſticus	1638	2300	352	107	
Bruxellenſis	1998	2309	324	106	
Librorum	2338	2317	252	106	
Cen	2628	2324	120	102	
for	1631	2400	78	92	
.	1710	2402	28	90	
