content	x	y	w	h	
954	1248	282	116	116	
PIA	1639	281	166	117	
DESIDERIA	1858	282	536	114	
Educ	1257	499	200	126	
de	1465	501	92	125	
cuftodiâ	1557	502	280	127	
animam	1872	506	260	126	
meam	2184	509	200	126	
,	2424	512	37	124	
ad	2478	512	69	125	
con	2590	514	136	125	
fitendum	1365	612	311	128	
nomini	1704	616	284	128	
tuo	2006	619	109	126	
.	2131	621	37	125	
Pfal	2204	621	170	127	
.	2359	623	37	125	
141	2387	623	127	126	
.	2499	625	37	125	
Aug	1029	884	104	102	
.	1136	885	30	102	
in	1174	885	38	102	
T	1282	886	30	102	
Avdo	1385	888	240	105	
quantum	1689	891	271	104	
poſſum	2003	894	227	104	
,	2259	897	30	102	
tenuitèr	2302	898	266	104	
,	2571	900	30	102	
exie	2600	901	136	103	
pl	1022	974	70	93	
.	1080	975	29	93	
145	1100	975	82	95	
.	1182	978	29	93	
S	1275	980	29	93	
-	1321	982	29	93	
liter	1379	983	138	97	
,	1534	988	29	93	
infirmiter	1576	990	321	101	
.	1925	999	29	93	
quale	1988	1001	191	98	
?	2176	1006	29	93	
quia	2248	1009	129	95	
quamdiu	2425	1014	291	101	
fumus	1244	1086	218	105	
in	1483	1089	60	103	
corpore	1604	1090	276	106	
,	1898	1093	31	103	
peregrinamur	1972	1094	391	107	
à	2407	1099	31	103	
Domino	2474	1099	233	106	
.	2709	1102	31	103	
Quare	1258	1179	217	96	
ficlaudas	1512	1184	316	98	
Dominum	1841	1191	331	97	
?	2217	1198	28	91	
non	2253	1198	133	94	
perfecte	2415	1202	275	96	
,	2700	1207	28	91	
non	1239	1279	133	95	
ftabiliter	1396	1282	297	99	
?	1701	1288	28	92	
Incerroga	1758	1289	317	99	
fcripturam	2112	1295	327	100	
;	2491	1303	28	92	
quia	2569	1304	145	95	
corpus	1242	1383	185	98	
quod	1432	1385	136	97	
corrumpitur	1592	1387	357	99	
aggrauat	1956	1391	284	99	
animam	2251	1394	223	98	
,	2501	1397	29	96	
&	2550	1397	29	96	
dem	2626	1398	96	97	
primit	1233	1479	190	98	
terrena	1441	1481	204	98	
cogitario	1674	1484	244	98	
fenfum	1946	1487	174	97	
multa	2167	1489	182	98	
cogitantem	2377	1491	279	99	
.	2691	1495	29	96	
Tolle	1248	1571	185	101	
mihi	1441	1573	188	101	
corpus	1646	1575	240	102	
quod	1907	1578	167	101	
aggrauat	2099	1580	308	102	
animam	2438	1584	242	101	
&	1247	1667	27	92	
laudo	1313	1668	168	93	
Dominum	1498	1670	281	95	
.	1805	1673	27	92	
Tolle	1893	1674	183	94	
mihi	2089	1676	173	94	
terrenain	2272	1678	289	95	
ha	2604	1682	94	93	
bitationem	1222	1763	356	99	
,	1645	1767	29	96	
deprimentem	1707	1768	431	101	
fenfum	2220	1774	216	98	
multa	2492	1777	209	98	
cogitantem	1234	1863	356	94	
,	1626	1867	27	91	
vt	1671	1868	68	91	
à	1757	1869	27	91	
multis	1786	1869	237	93	
in	2059	1872	36	91	
vnum	2132	1873	178	92	
confluam	2359	1875	291	94	
,	2686	1879	27	91	
Glaudo	1218	1955	261	97	
Dominum	1492	1958	278	97	
.	1808	1961	28	95	
Quamdiu	1852	1962	328	98	
autem	2214	1966	178	96	
ita	2464	1968	70	96	
ſum	2561	1969	97	96	
,	2681	1971	28	95	
non	1219	2055	129	100	
poſſum	1369	2056	231	102	
;	1629	2059	30	99	
prægrauor	1676	2060	345	102	
.	2023	2064	30	99	
Chryſ	1011	2141	150	94	
.	1162	2143	28	92	
Nihil	1319	2147	195	95	
enim	1523	2150	140	94	
præfens	1731	2153	214	97	
vita	1960	2158	111	94	
differre	2105	2160	245	97	
videtur	2397	2166	246	97	
:	2659	2170	28	92	
in	1001	2223	36	65	
c	1065	2224	19	64	
