content	x	y	w	h	
mniu	2719	654	126	57	
ctus	2732	783	111	73	
iam	2751	1058	64	75	
tantu	2753	1181	93	95	
tus	2741	1321	70	80	
d	2830	1321	23	80	
teltin	2738	1465	116	49	
quinc	2745	1622	119	50	
ego	1087	535	129	129	
quidem	1303	535	272	129	
auguror	1693	535	368	129	
portento	2135	535	363	129	
,	2528	535	38	129	
quam	1081	673	205	134	
quafi	1397	666	221	134	
valedicerent	1645	661	557	127	
Phobo	2204	649	337	132	
ſuo	1080	801	120	138	
;	1254	799	42	139	
prædicerentque	1384	798	691	131	
Maiorum	2108	790	410	135	
tuorum	1082	930	281	150	
ceras	1475	926	212	150	
,	1720	923	46	152	
inſigniaque	1836	922	497	147	
abs	2414	916	156	150	
ſe	1081	1057	56	148	
expreſſa	1194	1057	345	148	
,	1550	1057	43	148	
deinceps	1650	1057	393	148	
Pontificiæ	2097	1057	426	148	
Tiaræ	1100	1184	199	146	
velut	1361	1187	234	147	
facro	1612	1189	209	146	
alueari	1883	1192	315	147	
ſuppo	2256	1196	278	147	
nenda	1053	1353	269	92	
.	1336	1353	26	92	
O	1241	1465	43	148	
vaticinium	1343	1465	430	148	
cæleſti	1899	1465	321	148	
omine	2273	1465	302	148	
deſignatum	1069	1610	470	139	
,	1622	1610	41	139	
euentu	1708	1610	290	139	
certiffimo	2118	1610	439	139	
approbatum	1047	1754	534	131	
!	1641	1754	38	131	
Quamquam	1774	1754	507	131	
non	2363	1754	170	131	
apibus	1067	1873	297	148	
modò	1402	1873	290	148	
naturâ	1791	1873	283	148	
fuâ	2146	1873	127	148	
diui	2350	1873	189	148	
nantibus	1048	2009	414	147	
,	1475	2009	43	147	
verùm	1562	2009	242	147	
etiam	1881	2009	185	147	
cuiuis	2149	2009	254	147	
vel	2426	2009	126	147	
craflıſlimo	1075	2145	473	147	
auguri	1596	2145	286	147	
,	1892	2145	43	147	
longè	1954	2145	261	147	
facilli	2267	2145	279	147	
mum	1059	2290	206	131	
fuerit	1359	2290	227	131	
præſentire	1633	2290	456	131	
,	2115	2290	38	131	
Pontifi	2200	2290	317	131	
cem	1069	2410	140	140	
Te	1288	2412	129	141	
Maximum	1404	2413	464	145	
futurum	1935	2419	322	142	
priùs	2338	2423	229	141	
quàm	1076	2553	196	140	
factus	1391	2553	268	140	
eſle	1745	2553	148	140	
renunciareris	1971	2553	565	140	
,	2532	2553	41	140	
Certè	1082	2689	224	139	
enim	1409	2689	151	139	
maxima	1677	2689	405	139	
virtutum	2165	2689	337	139	
Tuaium	1091	2823	310	144	
decora	1485	2823	291	144	
,	1794	2823	42	144	
eruditionis	1891	2823	448	144	
,	2349	2823	42	144	
re	2439	2823	98	144	
rumque	1062	2961	371	140	
abs	1491	2961	140	140	
Te	1682	2961	104	140	
geftarum	1823	2961	357	140	
fama	2309	2961	241	140	
,	2531	2961	41	140	
ita	1072	3095	104	144	
orbem	1228	3095	241	144	
peruaferat	1558	3095	451	144	
vniuerfum	2054	3095	427	144	
,	2524	3095	42	144	
vt	2471	3261	80	108	
bant	2745	1897	119	46	
