content	x	y	w	h	
DERIA	11	192	130	98	
nem	2	327	42	89	
;	73	340	8	84	
moram	91	343	100	99	
enim	239	369	36	89	
et	2	417	33	99	
quidem	69	428	83	107	
priuatu	199	450	78	106	
Xabiedhus	9	521	147	117	
,	159	545	12	97	
&	193	549	12	97	
vius	234	556	55	103	
9	2039	442	10	36	
.	2065	442	10	36	
41	2089	442	66	36	
mum	-3	637	62	97	
quiddam	92	641	129	100	
ef	247	647	31	96	
ntem	-4	730	57	90	
contemnere	93	744	156	104	
,	250	766	11	83	
mum	-13	838	61	88	
vt	84	848	20	83	
nunc	132	853	64	87	
elt	217	861	27	84	
,	250	864	15	83	
antis	-7	933	69	96	
fruitur	86	941	98	99	
delici	218	952	64	96	
particeps	-3	1047	138	108	
,	133	1047	31	108	
&	166	1047	31	108	
el	220	1047	21	108	
is	263	1047	32	108	
Econfecutus	-12	1146	190	101	
,	181	1155	21	92	
mulia	197	1156	90	97	
omni	19	1250	91	108	
ex	117	1250	41	108	
parte	165	1250	65	108	
dela	241	1250	43	108	
1	-5	1350	21	93	
;	32	1352	21	93	
hæc	62	1354	61	95	
qui	141	1358	47	95	
omnia	205	1361	95	98	
Driam	-3	1457	80	92	
&	94	1457	26	92	
omnes	146	1457	100	92	
de	258	1457	33	92	
autem	-11	1552	76	103	
alpiret	103	1552	98	103	
&	209	1552	30	103	
is	260	1552	31	103	
cuiuſdam	35	1659	123	85	
&	174	1659	24	85	
excel	222	1659	62	85	
m2	-25	1770	76	90	
,	36	1766	32	93	
que	70	1764	59	92	
tenetur	150	1760	100	89	
fh	256	1754	34	93	
LIBER	755	264	276	95	
TERTIVS	1153	264	378	95	
.	1536	264	27	95	
377	1826	264	108	95	
Sed	525	376	131	102	
quando	695	376	233	102	
veniam	949	376	197	102	
?	1197	376	29	102	
en	1281	376	59	102	
quod	1402	376	169	102	
citius	1635	376	191	102	
eſt	1864	376	88	102	
ensam	1988	376	203	102	
Deo	425	488	148	86	
,	590	488	25	86	
tardum	635	488	223	86	
eft	914	488	87	86	
