content	x	y	w	h	
IIG	1201	344	89	76	
PIA	1629	317	163	95	
DESIDERIA	1857	317	503	95	
.	2376	317	27	95	
Non	1207	449	120	92	
natum	1355	448	170	91	
effe	1577	446	72	92	
,	1650	446	27	92	
tibi	1675	445	108	92	
melius	1784	444	194	91	
,	1989	442	27	92	
fcelerate	2019	442	247	90	
,	2259	440	27	92	
fuiſſet	2298	440	173	90	
,	2473	438	27	92	
Aut	1312	537	109	96	
natum	1428	537	168	96	
,	1634	537	28	96	
prorſus	1680	537	212	96	
more	1915	537	152	96	
perire	2088	537	173	96	
fere	2290	537	97	96	
,	2400	537	28	96	
Quàm	1231	632	146	102	
,	1421	632	29	102	
mala	1452	632	148	102	
tot	1641	632	88	102	
paſſum	1745	632	175	102	
in	1977	632	39	102	
terris	2071	632	153	102	
,	2222	632	29	102	
fauoſi	2254	632	182	102	
,	2440	632	29	102	
dolores	2493	632	178	102	
,	2685	632	29	102	
Poft	1314	728	119	102	
,	1441	728	29	102	
grauiora	1494	728	245	102	
iterum	1754	728	186	102	
,	1961	728	29	102	
tempus	2004	728	218	102	
in	2236	728	39	102	
omne	2326	728	165	102	
pati	2524	728	119	102	
.	2637	728	29	102	
Atque	1231	824	166	103	
vtinam	1418	824	196	103	
matris	1635	824	210	103	
me	1857	824	95	103	
mors	1947	824	162	103	
rapuiſſet	2111	824	258	103	
in	2399	824	39	103	
aluo	2479	824	123	103	
!	2601	824	30	103	
Namtenebre	1294	921	385	95	
nato	1686	921	135	95	
,	1828	921	27	95	
mox	1857	921	137	95	
mihi	2022	921	156	95	
fletus	2203	921	146	95	
erat	2383	921	111	95	
.	2497	921	27	95	
Ergo	1304	1017	165	96	
,	1475	1017	28	96	
ô	1514	1017	28	96	
anima	1574	1017	214	96	
,	1786	1017	28	96	
ſiue	1826	1017	128	96	
vigiles	1968	1017	226	96	
,	2203	1017	28	96	
fiue	2244	1017	129	96	
dormias	2414	1017	261	96	
,	2678	1017	28	96	
Aug	987	1078	108	63	
foll	990	1130	121	81	
.	1107	1129	24	82	
femper	1217	1128	243	81	
in	1477	1126	47	82	
auribus	1558	1126	262	80	
tuis	1827	1124	126	81	
illa	1973	1123	97	81	
horribilis	2086	1122	326	80	
tuba	2432	1120	149	81	
re	2600	1119	85	81	
cap	992	1213	78	91	
.	1074	1213	26	91	
3	1093	1213	26	91	
*	1121	1213	26	91	
fonet	1215	1213	181	91	
:	1400	1213	26	91	
Surgite	1447	1213	200	91	
mortui	1650	1213	211	91	
,	1865	1213	26	91	
Venite	1887	1213	185	91	
ad	2095	1213	67	91	
iudicium	2174	1213	239	91	
.	2441	1213	26	91	
O	2506	1213	26	91	
ani	2569	1213	122	91	
ma	1207	1318	119	90	
numquam	1335	1317	332	88	
excidat	1720	1314	245	89	
à	1983	1311	27	91	
tuâ	2031	1311	105	91	
memoriâ	2146	1310	305	89	
:	2466	1308	27	91	
Ite	2496	1307	67	91	
ma	2568	1307	111	90	
ledicti	1210	1408	187	94	
inignem	1414	1408	212	94	
æternum	1680	1408	219	94	
:	1928	1408	27	94	
Venite	1970	1408	195	94	
benedicti	2179	1408	251	94	
,	2436	1408	27	94	
percipite	2467	1408	226	94	
Regnum	1209	1505	221	95	
.	1458	1505	27	95	
O	1487	1505	27	95	
quid	1572	1505	145	95	
poteft	1747	1505	198	95	
lamentabilius	1968	1505	473	95	
&	2457	1505	27	95	
terri	2536	1505	152	95	
bilius	1207	1601	213	100	
cogitari	1442	1601	273	100	
quam	1745	1601	156	100	
Ite	1963	1601	71	100	
?	2041	1601	29	100	
&	2102	1601	29	100	
quid	2191	1601	140	100	
delectabi	2359	1601	328	100	
lius	1217	1710	124	90	
exprimi	1361	1708	285	90	
,	1642	1706	27	91	
quam	1696	1706	152	90	
Venite	1915	1704	190	90	
?	2117	1702	27	91	
duæ	2176	1702	118	90	
ſunt	2332	1701	152	90	
voces	2496	1699	167	90	
,	2665	1698	27	91	
quarum	1219	1797	244	95	
nihil	1514	1797	164	95	
horribilius	1685	1797	379	95	
vnâ	2076	1797	110	95	
,	2195	1797	27	95	
&	2234	1797	27	95	
nihil	2305	1797	164	95	
iucun	2492	1797	186	95	
dius	1226	1887	141	105	
alterâ	1378	1887	186	105	
poterit	1586	1887	228	105	
audiri	1830	1887	206	105	
.	2044	1887	30	105	
