content	x	y	w	h	
mentito	1541	2185	243	97	
ſimulata	1811	2187	242	97	
eſt	2085	2190	69	95	
fabula	2184	2190	162	97	
ponto	2373	2192	150	96	
,	2525	2193	28	95	
-	1265	2280	27	92	
Non	1330	2280	118	93	
ego	1499	2282	80	92	
de	1617	2283	68	92	
veſtris	1710	2283	173	94	
,	1889	2285	27	92	
Terhy	1941	2285	167	93	
,	2093	2287	27	92	
querebar	2129	2287	259	94	
aquis	2426	2289	144	94	
.	2577	2291	27	92	
Nec	1237	2375	119	92	
mibi	1367	2377	147	92	
,	1517	2378	27	91	
de	1561	2378	68	91	
rapidis	1648	2379	201	92	
,	1842	2381	27	91	
qui	1876	2381	107	91	
torquent	1992	2382	251	93	
æquora	2259	2384	203	93	
,	2474	2386	27	91	
ventis	2519	2386	162	93	
,	2679	2388	27	91	
Nec	1327	2476	115	88	
mihi	1453	2477	144	88	
,	1596	2478	26	87	
de	1629	2479	66	87	
regnis	1703	2479	163	89	
,	1871	2481	26	87	
A	1925	2481	26	87	
Eole	1967	2482	115	87	
,	2076	2483	26	87	
verba	2119	2483	154	88	
tuis	2292	2484	99	88	
.	2397	2485	26	87	
Nec	1246	2564	116	100	
mihi	1367	2565	146	101	
de	1548	2566	56	100	
leuibus	1633	2567	208	101	
,	1839	2569	30	100	
temerarie	1892	2569	288	102	
Typhy	2201	2572	175	101	
,	2375	2573	30	100	
carinis	2407	2573	194	102	
Ire	1331	2664	84	96	
quibus	1444	2665	198	97	
liquidum	1664	2667	252	97	
primus	1958	2670	217	96	
es	2199	2672	36	95	
auſus	2259	2672	167	96	
iter	2440	2674	100	95	
.	2542	2674	28	95	
A	1240	2763	27	91	
patrio	1294	2764	185	92	
numquam	1497	2766	283	93	
ſoluit	1849	2769	148	92	
mea	2030	2770	118	92	
littore	2180	2771	182	93	
puppis	2385	2773	170	92	
,	2551	2775	27	91	
Nec	1312	2860	113	88	
vidi	1444	2861	127	88	
virides	1595	2862	195	89	
,	1802	2864	26	87	
Numina	1837	2865	255	88	
falfa	2136	2867	117	88	
,	2264	2868	26	87	
Deos	2312	2869	128	87	
.	2442	2870	26	87	
Necventos	1216	2951	327	94	
didici	1553	2954	167	92	
,	1723	2956	27	91	
neque	1767	2956	171	92	
ventis	1961	2958	164	92	
vela	2157	2959	110	92	
tetendi	2308	2961	205	92	
,	2503	2962	27	91	
Qui	1328	3052	119	92	
facit	1456	3053	131	92	
hanc	1620	3055	143	92	
artem	1769	3056	148	92	
,	1948	3057	27	91	
quam	1983	3058	142	92	
facit	2181	3059	122	92	
,	2319	3061	27	91	
arte	2355	3061	120	92	
luat	2488	3062	117	92	
.	2608	3063	27	91	
Quem	1238	3151	137	89	
cecini	1423	3153	169	89	
pontus	1607	3155	199	89	
,	1805	3156	26	88	
mea	1836	3157	126	88	
vita	1981	3158	115	89	
,	2107	3159	26	88	
fimillima	2148	3159	282	90	
pontoefl	2444	3162	226	89	
,	2677	3164	26	88	
Quag	1333	3251	162	104	
,	1482	3253	31	103	
tulit	1516	3253	128	104	
puppis	1684	3254	170	105	
,	1860	3256	31	103	
illa	1912	3256	78	104	
ego	2009	3257	90	104	
,	2102	3258	31	103	
puppis	2146	3258	170	104	
eram	2349	3260	119	104	
.	2501	3261	31	103	
AEolida	2475	3345	229	105	
