content	x	y	w	h	
PE	1390	202	690	62	
320	1199	308	108	92	
PIA	1517	310	174	92	
DESIDERIA	1781	311	545	95	
.	2349	315	27	92	
tuum	1200	427	161	103	
quære	1404	428	213	104	
,	1604	429	31	103	
ô	1635	429	31	103	
anima	1695	430	225	104	
.	1905	431	31	103	
Eftenim	1945	431	245	104	
bonum	2243	433	227	104	
aliud	2532	435	171	103	
men	2781	436	75	103	
alteri	1192	535	192	95	
,	1386	536	28	94	
&	1444	536	28	94	
omnes	1518	537	234	95	
creaturæ	1772	538	265	96	
habent	2071	540	261	95	
quoddam	2363	542	302	95	
bonum	1184	631	244	96	
fuum	1473	632	147	96	
,	1653	633	28	95	
integritatis	1675	633	380	98	
fuæ	2068	636	109	95	
&	2210	637	28	95	
perfectionis	2295	637	399	97	
aliu	2787	640	61	95	
naturæ	1185	724	231	94	
ſuæ	1448	727	105	94	
.	1586	729	27	91	
Intereſt	1634	730	252	95	
,	1892	734	27	91	
quid	1946	734	140	93	
cuique	2114	737	243	94	
rei	2369	741	92	91	
imper	2475	741	216	95	
feétæ	1192	820	170	93	
neceffarium	1388	823	388	98	
ſit	1831	828	68	94	
,	1901	830	27	92	
vt	1951	830	85	94	
perficiatur	2034	832	374	98	
:	2412	837	27	92	
Quære	2463	837	239	95	
tuum	1194	920	151	99	
bonum	1407	921	235	100	
,	1667	922	30	99	
Nemo	1696	923	192	99	
bonus	1887	924	171	100	
nifi	2069	925	106	99	
vnus	2190	926	141	99	
Deus	2350	927	147	99	
;	2485	927	30	99	
ſum	2541	928	156	100	
mum	1175	1014	176	95	
bonum	1397	1016	232	95	
,	1662	1017	28	94	
hoceftcuum	1695	1018	404	96	
bonum	2146	1020	232	95	
.	2421	1022	28	94	
Quid	2504	1022	174	95	
cora	2782	1024	74	94	
ergo	1193	1116	138	95	
deeft	1363	1117	179	96	
,	1534	1118	28	95	
cui	1565	1118	111	95	
fummum	1686	1119	281	96	
bonum	1999	1120	238	97	
,	2271	1122	28	95	
bonum	2290	1122	238	96	
eſt	2583	1124	84	95	
?	2669	1124	28	95	
funt	1189	1212	152	94	
enim	1352	1215	140	93	
&	1549	1217	27	92	
inferiora	1626	1218	298	96	
bona	1930	1222	196	95	
,	2117	1225	27	92	
quæ	2152	1225	119	95	
alijs	2301	1227	139	94	
&	2479	1230	27	92	
alijs	2552	1231	138	93	
bona	1168	1315	209	92	
funt	1378	1317	153	91	
:	1526	1318	27	91	
Pecori	1575	1318	227	92	
quid	1821	1319	139	92	
bonum	1999	1320	238	93	
eft	2286	1322	80	92	
,	2381	1323	27	91	
nifi	2422	1323	121	92	
im	2568	1324	119	92	
plere	1181	1416	192	96	
ventrem	1389	1417	242	97	
,	1691	1419	29	96	
carere	1752	1419	190	97	
indigentiâ	1975	1420	355	98	
,	2341	1422	29	96	
dormire	2374	1423	288	97	
,	2661	1424	29	96	
geſtire	1192	1512	205	93	
,	1400	1513	27	92	
viuere	1435	1513	204	93	
,	1642	1514	27	92	
fanum	1671	1514	190	93	
efle	1910	1516	120	92	
,	2032	1517	27	92	
generare	2077	1517	287	93	
?	2377	1519	27	92	
Tale	2432	1519	156	93	
tu	2619	1520	52	92	
bonum	1171	1611	238	93	
quæris	1477	1613	213	92	
?	1692	1615	27	91	
Cohæres	1744	1615	312	93	
CHRISTI	2066	1617	417	93	
,	2473	1619	27	91	
quid	2537	1620	142	91	
gaudes	1193	1708	235	97	
,	1428	1709	29	96	
quia	1464	1709	136	97	
focius	1624	1710	202	97	
es	1843	1712	72	96	
pecori	1916	1712	228	97	
:	2136	1713	29	96	
Erige	2192	1714	169	96	
fpé	2381	1715	109	96	
tuam	2507	1715	145	97	
ad	1181	1807	88	94	
bonum	1273	1807	232	95	
bonorum	1555	1809	309	95	
omnium	1911	1811	270	95	
[	2243	1813	28	94	
ad	2279	1813	72	94	
eum	2375	1814	109	94	
]	2540	1815	28	94	
qui	2586	1815	109	94	
fru	2810	1816	41	94	
fatiat	1198	1904	165	87	
in	1385	1905	34	87	
bonis	1458	1905	148	88	
defiderium	1618	1906	279	89	
tuum	1941	1908	134	88	
.	2110	1909	26	87	
