content	x	y	w	h	
LIBER	672	296	270	85	
PRIMVS	1064	302	354	86	
.	1425	307	22	81	
53	1769	303	78	89	
VII	1016	488	161	87	
.	1171	488	25	87	
Curfaciem	359	701	420	124	
tuam	848	701	188	124	
abſcondis	1082	701	410	124	
,	1501	701	36	124	
&	1564	701	36	124	
arbi	1649	701	204	124	
traris	455	825	222	95	
meinimicum	677	825	535	95	
tuum	1274	825	180	95	
?	1514	825	27	95	
Iob	1602	825	96	95	
.	1718	825	27	95	
13	1745	825	71	95	
.	1825	825	27	95	
Rgo	504	1044	109	93	
meus	607	1043	170	90	
,	774	1038	29	94	
tanta	804	1037	151	91	
cauſam	977	1033	193	90	
tibi	1217	1027	116	92	
prebuit	1351	1024	214	91	
iræ	1586	1019	70	93	
Qui	620	1125	99	99	
condonandus	735	1125	382	99	
leniter	1127	1125	184	99	
error	1351	1125	146	99	
erat	1512	1125	116	99	
?	1631	1125	29	99	
Credideram	367	1232	320	91	
toruos	735	1227	192	93	
tantùm	927	1225	202	93	
te	1167	1222	54	94	
fingere	1238	1221	194	93	
vultus	1441	1218	197	93	
,	1627	1216	28	95	
Nec	462	1333	118	90	
niſi	603	1331	94	90	
compoſitis	705	1330	290	87	
os	1012	1325	52	91	
fimulare	1068	1324	256	88	
minis	1336	1320	170	89	
.	1512	1318	27	91	
Scilicet	369	1421	207	100	
vt	600	1421	57	100	
flenti	666	1421	148	100	
genitrix	834	1421	227	100	
negat	1081	1421	166	100	
pbera	1267	1421	148	100	
nato	1435	1421	127	100	
,	1580	1421	29	100	
Sed	452	1508	96	112	
negat	565	1508	164	112	
,	733	1508	32	112	
vi	780	1508	62	112	
lacrymis	852	1508	252	112	
ſæpiùs	1112	1508	171	112	
illa	1296	1508	84	112	
petat	1390	1508	153	112	
.	1546	1508	32	112	
Aut	367	1624	109	94	
qualis	481	1622	179	93	
puero	665	1620	162	93	
fugiens	864	1618	207	92	
negat	1086	1615	168	93	
oſcula	1263	1613	169	93	
nutrix	1441	1610	193	93	
,	1646	1608	28	95	
oſcula	463	1722	193	92	
,	659	1720	28	94	
quæ	699	1719	94	93	
toties	813	1718	153	92	
,	972	1716	28	94	
dum	999	1715	108	93	
fugit	1144	1713	135	93	
ille	1300	1711	88	94	
,	1381	1710	28	94	
dedit	1406	1710	153	92	
.	1562	1708	28	94	
Sic	362	1821	93	91	
ego	478	1820	93	90	
te	598	1818	52	91	
fi	668	1818	34	90	
&	708	1817	27	91	
tos	729	1817	92	90	
rebar	831	1815	157	90	
mihi	997	1813	146	90	
ducere	1152	1811	185	89	
vultus	1357	1808	189	89	
,	1536	1806	27	91	
Vtg	449	1914	111	95	
magis	589	1912	194	95	
ſequerer	790	1911	240	94	
,	1043	1908	29	96	
fingere	1088	1908	187	95	
velle	1295	1906	134	95	
fugam	1450	1905	162	94	
.	1640	1903	29	96	
At	374	2014	68	91	
geritur	462	2013	203	90	
video	681	2010	149	91	
,	841	2008	27	92	
dicto	876	2008	140	91	
res	1038	2006	80	92	
ſeria	1145	2005	122	91	
bello	1289	2004	113	91	
,	1418	2002	27	92	
Falſa	463	2100	141	104	
,	622	2100	30	104	
nec	652	2100	103	104	
,	748	2100	30	104	
vt	778	2100	77	104	
rebar	866	2100	153	104	
,	1021	2100	30	104	
larua	1059	2100	149	104	
,	1221	2100	30	104	
ſed	1279	2100	60	104	
ira	1374	2100	74	104	
fuit	1489	2100	103	104	
.	1599	2100	30	104	
Auerriſg	376	2194	247	106	
,	615	2194	31	106	
oculos	671	2194	162	106	
,	842	2194	31	106	
dedignariſg	876	2194	324	106	
,	1209	2194	31	106	
videri	1243	2194	178	106	
,	1414	2194	31	106	
Pax	468	2296	108	95	
veluti	603	2296	168	95	
numquam	785	2296	290	95	
concilianda	1125	2296	326	95	
foret	1480	2296	140	95	
.	1613	2296	27	95	
Er	376	2395	79	100	
fugis	454	2394	149	99	
,	608	2391	31	101	
vt	648	2390	77	100	
viſo	735	2388	97	101	
fugit	853	2386	135	100	
eminus	1004	2383	217	98	
hostis	1229	2379	163	100	
ab	1411	2376	59	100	
hoſte	1480	2375	142	99	
,	1627	2372	31	101	
Aut	476	2485	114	100	
quem	601	2485	126	100	
fulmineo	777	2485	253	100	
dente	1042	2485	160	100	
laceßit	1216	2485	208	100	
Aper	1450	2485	116	100	
.	1569	2485	29	100	
Seu	377	2591	95	95	
timeasg	499	2590	213	92	
,	724	2587	28	95	
oculis	751	2587	168	93	
viſus	946	2584	144	94	
ſaxeſſere	1109	2582	246	92	
noſtris	1390	2578	191	93	
Occulis	482	2689	214	89	
oppofitâ	722	2686	222	89	
lumina	968	2684	213	89	
cauta	1206	2682	154	89	
manu	1367	2680	182	89	
.	1557	2678	27	91	
Quo	399	2789	107	90	
precor	524	2788	173	89	
,	708	2785	27	91	
ah	743	2784	70	91	
tantam	827	2783	208	89	
merui	1058	2780	200	89	
pro	1268	2777	80	91	
crimine	1370	2776	223	88	
pænam	1603	2773	173	89	
,	1815	2770	27	91	
Vt	474	2885	85	91	
velue	571	2884	152	91	
indignans	733	2882	297	90	
ora	1049	2879	94	92	
videnda	1157	2878	240	90	
neges	1408	2876	145	90	
?	1559	2874	27	92	
An	390	2989	69	89	
quia	487	2987	118	90	
peccaui	626	2985	214	86	
,	838	2981	28	91	
vultu	873	2980	160	89	
fruſtraris	1057	2977	273	86	
amantem	1357	2971	252	87	
?	1638	2966	28	91	
Ab	478	3081	69	89	
vultu	580	3079	150	89	
!	740	3076	28	91	
miferis	767	3075	219	88	
qui	989	3072	108	88	
folet	1105	3070	123	89	
eſſe	1244	3067	86	90	
Jalus	1356	3065	150	88	
.	1493	3063	28	91	
Aut	395	3177	107	91	
mea	499	3176	120	90	
ne	633	3175	86	90	
magicas	710	3174	253	88	
iaculentur	976	3171	306	88	
lumina	1301	3167	217	89	
flammas	1527	3165	245	88	
,	1773	3162	27	91	
sibilet	491	3277	174	89	
aut	679	3274	119	89	
nostro	800	3272	191	89	
Regulus	1004	3268	241	87	
ore	1250	3264	94	91	
,	1336	3262	28	92	
times	1375	3262	155	89	
?	1536	3259	28	92	
Ante	1736	3364	140	64	
αστέγης	-12	2770	114	45	
10	2630	2837	56	34	
D3	1200	3364	136	107	
