content	x	y	w	h	
SIDERIA	30	286	178	98	
Dus	5	405	92	100	
elegantur	83	420	170	116	
,	225	449	41	90	
&	243	453	41	90	
pro	286	462	55	93	
monſtratur	3	513	193	107	
;	191	526	33	97	
&	211	527	33	97	
feri	258	530	76	100	
cum	21	612	82	107	
feruum	103	625	116	110	
fuga	232	642	66	104	
la	292	649	42	102	
mam	-3	721	74	100	
communi	88	727	156	105	
Dom	241	738	61	98	
muianimofitate	6	826	239	106	
,	244	830	32	103	
conta	274	830	93	104	
nilit	4	932	61	99	
,	75	933	30	98	
nec	110	933	59	99	
ante	180	935	65	98	
der	264	936	41	98	
entauerit	8	1035	154	103	
Domino	158	1037	127	103	
;	271	1039	31	101	
lik	301	1039	46	102	
gnitum	8	1132	119	108	
,	122	1134	33	107	
non	165	1134	48	108	
alieno	230	1135	77	108	
moftularo	-4	1230	141	105	
fubfidio	156	1232	131	105	
,	281	1234	32	103	
mmotum	-8	1339	131	92	
,	130	1341	27	91	
vt	154	1341	34	91	
libi	195	1342	46	91	
redde	247	1343	78	92	
mare	9	1553	84	86	
enadi	99	1552	71	86	
Deum	174	1552	69	84	
milan	-19	1754	110	91	
muerfam	112	1759	91	90	
marin	222	1763	78	91	
LIBER	777	306	294	116	
PRIMVS	1193	312	369	117	
.	1550	318	34	111	
95	1863	323	84	112	
trua	452	451	145	91	
concitentur	628	451	416	94	
,	1040	453	26	92	
&	1096	454	26	92	
hinc	1155	454	172	93	
inde	1367	455	161	93	
fulguruinia	1544	456	415	93	
cula	460	551	129	91	
,	620	551	26	92	
palpebris	689	551	315	94	
terribiliter	1046	553	362	94	
obiecta	1446	555	241	94	
corruſ	1725	556	233	93	
cent	449	645	165	102	
,	608	645	30	102	
(	660	645	30	102	
quamquam	700	646	363	104	
&	1117	648	30	102	
conſuetudine	1199	648	461	104	
illâcon	1685	651	274	103	
tingant	455	747	263	92	
)	713	749	27	91	
pauemus	754	748	327	94	
,	1066	751	27	91	
contremiſcimus	1111	751	546	95	
,	1652	755	27	91	
&	1690	756	27	91	
proni	1767	756	207	93	
ad	450	833	77	104	
terram	568	835	198	106	
,	816	838	32	103	
depoſitâ	862	839	297	107	
fuperbiâ	1187	844	272	107	
,	1481	849	32	103	
ceruices	1521	849	285	108	
ſub	1820	854	130	105	
mittimus	445	935	340	96	
:	798	940	27	91	
quid	842	941	138	93	
faciemus	1029	944	318	96	
in	1370	949	52	91	
illâ	1454	950	92	93	
die	1597	953	105	92	
miſeri	1715	954	221	94	
,	1938	958	27	91	
quando	461	1030	257	100	
reuoluto	742	1034	306	102	
Cælo	1074	1039	183	99	
,	1278	1043	30	96	
cum	1314	1043	126	99	
Angelicis	1504	1046	312	101	
vir	1838	1051	110	98	
tutibus	450	1126	253	103	
,	721	1130	31	99	
igneus	773	1131	223	103	
Dominus	1024	1135	336	104	
totus	1389	1140	183	103	
adueniet	1616	1144	309	104	
?	1932	1149	31	99	
quando	455	1222	272	104	
cadentibus	772	1227	380	106	
defuper	1194	1233	267	105	
ftellis	1479	1238	186	102	
,	1701	1241	31	100	
ſol	1762	1242	103	102	
in	1883	1244	59	101	
tenebras	448	1327	297	95	
,	753	1331	27	91	
&	818	1332	27	91	
in	892	1334	52	91	
ſanguinem	984	1335	327	96	
luna	1388	1341	152	94	
mutabitur	1554	1344	372	97	
?	1930	1350	27	91	
quando	458	1422	259	99	
montes	723	1426	282	100	
ficut	1015	1431	169	98	
cera	1199	1433	132	97	
liqueſcent	1354	1436	362	101	
,	1711	1441	28	95	
quan	1758	1442	195	98	
do	441	1521	97	103	
terra	574	1523	154	104	
ardebit	761	1526	256	105	
,	1009	1530	31	102	
&	1061	1530	31	102	
areſcent	1130	1531	301	107	
flumina	1440	1536	258	107	
,	1700	1540	31	102	
&	1737	1541	31	102	
ma	1809	1542	136	104	
ria	447	1617	90	103	
ficcabuntur	576	1619	402	108	
,	997	1625	31	102	
&	1060	1626	31	102	
contra	1161	1628	219	105	
rerum	1404	1632	177	105	
naturam	1649	1635	265	107	
conſumpto	447	1718	384	97	
diuinitus	871	1724	318	98	
humore	1224	1730	286	96	
,	1532	1735	27	92	
ariditatem	1580	1735	317	97	
in	455	1814	39	100	
aquis	548	1815	178	103	
ignis	754	1819	168	102	
operabitur	938	1821	386	107	
?	1338	1828	31	100	
Quando	1409	1829	299	105	
pecca	1716	1834	229	103	
tores	452	1913	172	97	
dicent	640	1916	187	98	
montibus	835	1919	288	99	
,	1132	1923	28	95	
Cadite	1174	1924	196	98	
ſuper	1393	1928	150	96	
nos	1571	1930	97	96	
,	1689	1932	28	95	
e	1746	1933	28	95	
col	1848	1935	90	96	
tibus	446	2017	145	88	
,	586	2019	26	86	
tegite	641	2020	167	88	
nos	818	2023	100	87	
:	929	2024	26	86	
quando	1002	2025	257	91	
vocabunt	1293	2030	336	92	
homines	1633	2035	310	91	
mortem	433	2106	270	104	
,	741	2110	31	100	
&	812	2112	31	100	
vocata	911	2113	223	103	
non	1178	2117	145	103	
venier	1364	2120	214	103	
;	1600	2124	31	100	
quando	1681	2125	259	104	
diſcrimina	451	2202	366	104	
vertentur	827	2212	335	103	
in	1189	2220	38	96	
vota	1267	2223	147	98	
,	1424	2227	30	96	
&	1491	2229	30	96	
quod	1584	2232	174	99	
ſem	1780	2237	154	98	
per	440	2298	120	95	
oderunt	580	2302	304	99	
homines	883	2309	307	100	
,	1190	2316	28	93	
concupifcent	1222	2317	467	104	
?	1683	2328	28	93	
Eſto	535	2403	108	91	
