content	x	y	w	h	
mea	680	2600	124	86	
vix	819	2600	86	86	
par	920	2600	112	86	
quoque	1047	2600	205	86	
victima	1267	2600	221	86	
noxe	1514	2600	134	86	
!	1648	2600	25	86	
Namq	379	2696	205	87	
,	573	2696	25	87	
meo	595	2696	124	87	
est	751	2696	74	87	
omnis	844	2696	172	87	
crimine	1042	2696	218	87	
pæna	1266	2696	156	87	
minor	1427	2696	185	87	
.	1612	2696	25	87	
Non	301	2785	114	99	
tamen	439	2785	174	99	
effe	641	2785	93	99	
reor	752	2785	117	99	
tam	895	2785	85	99	
ſauas	1026	2785	156	99	
Numinis	1200	2785	261	99	
iras	1474	2785	102	99	
,	1579	2785	29	99	
Que	418	2885	110	95	
,	537	2885	27	95	
niſi	568	2885	97	95	
content	684	2885	222	95	
&	905	2885	27	95	
cædibus	950	2885	204	95	
effe	1191	2885	89	95	
negent	1291	2885	197	95	
.	1487	2885	27	95	
Sæpè	305	2989	127	87	
tuus	450	2989	124	87	
parti	590	2989	149	87	
ſuperat	753	2989	209	87	
&	974	2989	25	87	
mucro	1006	2989	200	87	
pepercit	1233	2989	218	87	
,	1455	2989	25	87	
Et	397	3077	71	96	
conferuato	478	3077	306	96	
nomen	804	3077	184	96	
ab	1022	3077	53	96	
hofte	1096	3077	144	96	
tulit	1259	3077	113	96	
.	1379	3077	28	96	
Non	307	3176	109	94	
finit	444	3176	126	94	
ingenium	588	3176	244	94	
tantos	882	3176	177	94	
tibi	1074	3176	99	94	
furgere	1193	3176	202	94	
motus	1407	3176	183	94	
,	1590	3176	27	94	
Quantis	430	3269	227	117	
pro	668	3269	101	117	
merito	773	3269	217	117	
culpa	1006	3269	144	117	
pianda	1179	3269	197	117	
foret	1399	3269	127	117	
.	1534	3269	34	117	
O	1549	3376	27	95	
bonc	1617	3376	199	95	
IAL	39	2548	14	21	
10	2635	2864	45	63	
