content	x	y	w	h	
20	1076	348	97	102	
DIA	1466	342	164	101	
DESIDERIA	1685	339	506	96	
Ego	2728	464	47	66	
ven	2784	458	57	67	
bume	2717	659	144	62	
Me	2762	744	90	76	
qualq	2726	843	112	94	
Aug	889	1002	109	53	
.	996	1000	16	54	
ſolati	2721	942	123	80	
quoni	2732	1057	120	59	
Hei	2759	1131	97	75	
hi	2728	1230	42	97	
,	2762	1231	32	96	
ecc	2796	1234	59	98	
dicus	2728	1329	87	86	
e	2812	1328	26	87	
Nun	2762	1428	86	93	
omnipa	2737	1541	122	72	
mee	2717	1635	90	84	
?	2790	1614	51	99	
Quote	2747	1815	124	99	
Aug	905	1893	105	53	
.	1014	1882	23	60	
Miſerere	1143	535	326	109	
mei	1504	530	161	111	
Domine	1689	527	309	109	
,	1991	522	34	113	
quoniam	2033	522	299	109	
infir	2388	517	151	110	
.	2567	513	34	113	
mus	1198	656	170	90	
ſum	1379	655	117	89	
:	1546	652	27	91	
fana	1593	651	152	90	
me	1768	648	135	90	
Domine	1920	645	306	88	
,	2227	642	27	91	
quoniam	2267	640	283	88	
conturbataſunt	1210	760	584	101	
offa	1815	751	118	108	
mea	1956	748	157	108	
.	2121	745	34	110	
Pfal	2207	744	159	108	
.	2352	742	34	110	
6	2385	741	34	110	
.	2429	741	34	110	
v	2473	740	34	110	
.	2506	739	34	110	
3	2539	739	34	110	
.	2572	738	34	110	
Grotvs	1325	936	303	100	
ſum	1664	932	90	102	
,	1792	930	32	103	
ad	1842	929	79	103	
medicũ	1934	927	262	101	
clamo	2241	923	212	101	
;	2447	920	32	103	
cæ	2491	920	103	102	
fohloq	902	1045	172	93	
L	1246	1040	28	95	
.	1295	1039	28	95	
cus	1332	1038	110	94	
fum	1462	1036	97	94	
,	1595	1034	28	95	
ad	1628	1033	90	95	
lucem	1747	1032	169	93	
propero	1972	1029	261	91	
;	2265	1024	28	95	
mortuus	2295	1023	315	91	
cap	888	1141	83	94	
.	973	1140	28	95	
2	1002	1139	28	95	
.	1031	1139	28	95	
fum	1134	1137	97	95	
,	1264	1135	28	95	
ad	1310	1134	72	95	
vitam	1431	1133	155	93	
ſuſpiro	1663	1129	223	92	
.	1893	1126	28	95	
Tu	1936	1124	88	95	
es	2056	1122	72	96	
medicus	2148	1121	314	92	
,	2466	1117	28	95	
tu	2538	1116	38	95	
lux	1116	1242	113	86	
,	1252	1240	26	88	
tu	1285	1239	66	88	
vita	1374	1238	115	86	
,	1510	1236	26	88	
IESV	1561	1235	168	86	
NAZARENE	1753	1231	537	82	
;	2302	1224	26	88	
miſere	2348	1222	247	86	
re	1124	1341	66	86	
mei	1198	1338	150	87	
fili	1360	1337	78	86	
Dauid	1449	1335	216	85	
;	1681	1332	26	87	
miſerere	1729	1330	284	84	
mei	2035	1326	149	86	
fons	2198	1324	159	85	
